,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,554.6884074089443,300.0
00:15,0.0,100.0,200.0,600.0,603.5650344263112,200.0
00:30,0.0,0.0,0.0,600.0,731.4886127727726,200.0
00:45,0.0,0.0,200.0,600.0,509.6770005864348,0.0
01:00,0.0,0.0,0.0,600.0,668.0787603253352,0.0
01:15,0.0,0.0,0.0,600.0,638.1182328295558,0.0
01:30,0.0,0.0,0.0,600.0,630.7222114556736,0.0
01:45,0.0,0.0,0.0,600.0,674.0987227776172,0.0
02:00,0.0,0.0,0.0,600.0,692.1124475304823,0.0
02:15,0.0,0.0,0.0,600.0,679.6495054257758,0.0
02:30,0.0,0.0,0.0,600.0,679.5563977052543,0.0
02:45,0.0,0.0,0.0,600.0,682.7640785715222,0.0
03:00,0.0,0.0,0.0,600.0,679.3841301824029,0.0
03:15,0.0,0.0,0.0,600.0,652.0579177258884,0.0
03:30,0.0,200.0,0.0,600.0,858.1714817566682,200.0
03:45,0.0,200.0,200.0,600.0,632.6045030494375,200.0
04:00,0.0,200.0,0.0,600.0,837.971333110918,400.0
04:15,0.0,200.0,0.0,600.0,926.5928823228413,600.0
04:30,0.0,200.0,0.0,600.0,910.3600615509858,800.0
04:45,0.0,200.0,0.0,600.0,840.1510155035724,1000.0
05:00,0.0,0.0,0.0,600.0,628.6550789551242,1000.0
05:15,0.0,0.0,0.0,600.0,668.7061646382641,1000.0
05:30,0.0,0.0,0.0,600.0,662.5828779559295,1000.0
05:45,0.0,0.0,0.0,600.0,706.2930631154973,1000.0
06:00,0.0,0.0,0.0,600.0,639.5412864882686,1000.0
06:15,0.0,0.0,0.0,600.0,675.1111567788577,1000.0
06:30,0.0,0.0,0.0,0.0,423.79139305847394,1000.0
06:45,0.0,0.0,0.0,0.0,986.712974202332,1000.0
07:00,0.0,0.0,0.0,0.0,285.3183931916694,1000.0
07:15,0.0,0.0,0.0,600.0,719.1441155625481,1000.0
07:30,0.0,0.0,0.0,600.0,742.5961628736922,1000.0
07:45,0.0,0.0,0.0,600.0,726.631581302921,1000.0
08:00,0.0,0.0,0.0,600.0,666.6475395115316,1000.0
08:15,0.0,0.0,0.0,0.0,609.841756902691,1000.0
08:30,0.0,0.0,0.0,0.0,869.3537405543506,1000.0
08:45,0.0,0.0,200.0,600.0,425.77405397450025,800.0
09:00,385.5684681644933,0.0,200.0,600.0,0.0,600.0
09:15,396.79982649658996,0.0,200.0,600.0,0.0,400.0
09:30,388.1986100886429,0.0,200.0,600.0,0.0,200.0
09:45,461.120105028339,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.7026891219286,0.0
10:15,0.0,200.0,0.0,600.0,808.767422015366,200.0
10:30,0.0,0.0,200.0,600.0,440.04902183870945,0.0
10:45,0.0,0.0,0.0,600.0,651.2713453773995,0.0
11:00,0.0,0.0,0.0,600.0,695.15356428884,0.0
11:15,0.0,0.0,0.0,600.0,640.7375896047674,0.0
11:30,0.0,0.0,0.0,600.0,559.643229069386,0.0
11:45,0.0,0.0,0.0,600.0,627.2432081147039,0.0
12:00,0.0,200.0,0.0,600.0,823.1133699391323,200.0
12:15,0.0,200.0,200.0,600.0,633.1324650790693,200.0
12:30,0.0,0.0,200.0,600.0,389.8412293878041,0.0
12:45,0.0,200.0,0.0,600.0,820.2187687105179,200.0
13:00,0.0,200.0,0.0,600.0,799.9333690023752,400.0
13:15,0.0,200.0,0.0,600.0,848.0160475562642,600.0
13:30,0.0,200.0,0.0,600.0,847.1299417132408,800.0
13:45,0.0,200.0,0.0,600.0,968.3406821050717,1000.0
14:00,0.0,0.0,0.0,600.0,621.9089933951283,1000.0
14:15,0.0,0.0,0.0,600.0,654.1584519279907,1000.0
14:30,0.0,0.0,0.0,0.0,243.11042799068437,1000.0
14:45,0.0,0.0,0.0,0.0,964.0525040845987,1000.0
15:00,0.0,0.0,0.0,0.0,277.2718918586123,1000.0
15:15,0.0,0.0,0.0,0.0,704.3265362178397,1000.0
15:30,0.0,0.0,0.0,0.0,715.6945365531756,1000.0
15:45,0.0,0.0,0.0,0.0,226.09023834262965,1000.0
16:00,712.3510573246093,0.0,0.0,600.0,0.0,1000.0
16:15,779.4313488742825,0.0,0.0,600.0,0.0,1000.0
16:30,528.0264860058079,0.0,200.0,600.0,0.0,800.0
16:45,915.3629080014009,0.0,0.0,600.0,0.0,800.0
17:00,996.8431688510431,200.0,0.0,600.0,0.0,1000.0
17:15,621.0811762287954,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,367.95774164322074,600.0
17:45,1200.0,0.0,200.0,600.0,55.55378994553644,400.0
18:00,817.3432793676487,200.0,19.70130914576839,600.0,0.0,580.2986908542316
18:15,695.5293637194059,0.0,0.0,600.0,0.0,580.2986908542316
18:30,592.6629903734432,0.0,200.0,600.0,0.0,380.2986908542316
18:45,579.2767303910086,0.0,200.0,600.0,0.0,180.2986908542316
19:00,1200.0,19.70130914576839,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,319.34307269076635,0.0
19:30,970.0196147521115,0.0,0.0,600.0,0.0,0.0
19:45,825.01446132448,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,870.7131817799859,0.0
20:15,0.0,0.0,0.0,600.0,909.8641759609311,0.0
20:30,0.0,200.0,0.0,600.0,1057.2191149444436,200.0
20:45,0.0,0.0,200.0,600.0,645.0113645060881,0.0
21:00,0.0,200.0,0.0,0.0,430.75357191681985,200.0
21:15,0.0,0.0,200.0,0.0,1194.3879830780368,0.0
21:30,0.0,0.0,0.0,0.0,1142.7326052019798,0.0
21:45,0.0,0.0,0.0,0.0,1019.2557846114258,0.0
22:00,0.0,0.0,0.0,0.0,516.8405306605815,0.0
22:15,0.0,0.0,0.0,0.0,1591.4671936323284,0.0
22:30,0.0,0.0,0.0,0.0,683.9873793467098,0.0
22:45,0.0,0.0,0.0,0.0,600.7043764993086,0.0
23:00,0.0,200.0,0.0,0.0,426.58046610821054,200.0
23:15,0.0,200.0,200.0,0.0,330.7370906690803,200.0
23:30,0.0,0.0,200.0,0.0,4.959376338595348,0.0
23:45,0.0,0.0,0.0,600.0,768.6283400253243,0.0
