,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.7530368963087,300.0
00:15,0.0,100.0,200.0,600.0,531.3063393442235,200.0
00:30,0.0,0.0,0.0,600.0,633.8101884948222,200.0
00:45,0.0,0.0,200.0,600.0,481.90648454135305,0.0
01:00,0.0,0.0,0.0,600.0,760.2607289310256,0.0
01:15,0.0,0.0,0.0,600.0,749.0925749732277,0.0
01:30,0.0,0.0,0.0,600.0,630.2396051592463,0.0
01:45,0.0,0.0,0.0,600.0,631.0317349134249,0.0
02:00,0.0,200.0,0.0,600.0,840.5630484573911,200.0
02:15,0.0,0.0,200.0,600.0,518.3886827755642,0.0
02:30,0.0,0.0,0.0,600.0,710.3425337301711,0.0
02:45,0.0,0.0,0.0,600.0,698.2134600632608,0.0
03:00,0.0,0.0,0.0,600.0,683.2371043310367,0.0
03:15,0.0,0.0,0.0,600.0,635.1387468510012,0.0
03:30,0.0,200.0,0.0,600.0,870.718415715651,200.0
03:45,0.0,200.0,200.0,600.0,722.2531567872844,200.0
04:00,0.0,200.0,0.0,600.0,936.3456786337796,400.0
04:15,0.0,200.0,0.0,600.0,876.7805537946713,600.0
04:30,0.0,200.0,0.0,600.0,842.8773567905388,800.0
04:45,0.0,200.0,0.0,600.0,843.6120228397277,1000.0
05:00,0.0,0.0,0.0,600.0,705.9898504820937,1000.0
05:15,0.0,0.0,0.0,600.0,736.478836709441,1000.0
05:30,0.0,0.0,0.0,600.0,672.9291123833209,1000.0
05:45,0.0,0.0,0.0,600.0,640.0865188700808,1000.0
06:00,0.0,0.0,0.0,600.0,656.502080096643,1000.0
06:15,0.0,0.0,0.0,600.0,728.3822783951947,1000.0
06:30,0.0,0.0,0.0,600.0,707.5746360770909,1000.0
06:45,0.0,0.0,0.0,600.0,669.8501697485278,1000.0
07:00,0.0,0.0,200.0,0.0,79.1790522125143,800.0
07:15,0.0,0.0,0.0,600.0,774.1617091343012,800.0
07:30,0.0,200.0,0.0,0.0,907.0804797543889,1000.0
07:45,0.0,0.0,0.0,0.0,872.7394010409465,1000.0
08:00,0.0,0.0,0.0,0.0,337.84149067044694,1000.0
08:15,0.0,0.0,0.0,600.0,789.2399809758518,1000.0
08:30,0.0,0.0,0.0,600.0,679.847468675343,1000.0
08:45,0.0,0.0,200.0,600.0,471.6802042220886,800.0
09:00,482.06155260878484,0.0,200.0,600.0,0.0,600.0
09:15,447.83259271724216,0.0,200.0,600.0,0.0,400.0
09:30,418.4558439755557,0.0,200.0,600.0,0.0,200.0
09:45,624.0408758122078,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,706.8132555541179,0.0
10:15,0.0,200.0,0.0,600.0,890.3342428897118,200.0
10:30,0.0,0.0,0.0,600.0,594.3110794030388,200.0
10:45,0.0,0.0,200.0,600.0,414.11736667369144,0.0
11:00,0.0,200.0,0.0,600.0,919.4768424596953,200.0
11:15,0.0,200.0,200.0,600.0,682.8616984855661,200.0
11:30,0.0,0.0,200.0,600.0,416.69308637990616,0.0
11:45,0.0,0.0,0.0,600.0,678.3580268110288,0.0
12:00,0.0,0.0,0.0,600.0,645.19781337161,0.0
12:15,0.0,0.0,0.0,600.0,647.3383812948612,0.0
12:30,0.0,0.0,0.0,600.0,650.1972496534631,0.0
12:45,0.0,200.0,0.0,600.0,923.5851566363309,200.0
13:00,0.0,200.0,0.0,0.0,669.3371548282084,400.0
13:15,0.0,200.0,0.0,0.0,600.2280756850907,600.0
13:30,0.0,200.0,0.0,600.0,910.3789152347734,800.0
13:45,0.0,200.0,0.0,0.0,480.28444980922325,1000.0
14:00,0.0,0.0,0.0,0.0,828.2819189321184,1000.0
14:15,0.0,0.0,0.0,0.0,682.5472235043312,1000.0
14:30,0.0,0.0,0.0,0.0,267.2189047768997,1000.0
14:45,0.0,0.0,0.0,0.0,258.103792507005,1000.0
15:00,0.0,0.0,0.0,0.0,200.17060627668317,1000.0
15:15,0.0,0.0,0.0,600.0,757.3920101337935,1000.0
15:30,0.0,0.0,0.0,0.0,208.9589816321728,1000.0
15:45,0.0,0.0,0.0,0.0,225.93208282257226,1000.0
16:00,900.9109798801684,0.0,0.0,600.0,0.0,1000.0
16:15,813.8290458247704,0.0,0.0,600.0,0.0,1000.0
16:30,799.2122340405693,0.0,0.0,600.0,0.0,1000.0
16:45,815.5724983055854,0.0,0.0,600.0,0.0,1000.0
17:00,851.8260581782978,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,296.32014755936416,800.0
17:30,1200.0,166.19819653934337,0.0,600.0,0.0,966.1981965393434
17:45,760.5886464600853,33.80180346065663,200.0,600.0,0.0,800.0
18:00,870.3938378168814,0.0,200.0,600.0,0.0,600.0
18:15,786.0272965873719,0.0,200.0,600.0,0.0,400.0
18:30,594.161944752436,0.0,200.0,600.0,0.0,200.0
18:45,557.8669297107926,0.0,200.0,600.0,0.0,0.0
19:00,1027.8113078625759,99.73121749035954,0.0,600.0,0.0,99.73121749035954
19:15,996.7912226788226,200.0,0.0,600.0,0.0,299.73121749035954
19:30,1200.0,0.0,99.73121749035954,600.0,0.0,200.0
19:45,764.0456655786147,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,932.0913612660829,0.0
20:15,0.0,0.0,0.0,600.0,908.0383395733807,0.0
20:30,0.0,200.0,0.0,600.0,1042.2340550138981,200.0
20:45,0.0,0.0,200.0,0.0,245.450672820923,0.0
21:00,0.0,0.0,0.0,0.0,1029.1847596111766,0.0
21:15,0.0,0.0,0.0,0.0,923.3185229607104,0.0
21:30,0.0,0.0,0.0,0.0,430.51740329152574,0.0
21:45,0.0,0.0,0.0,0.0,282.2965123115502,0.0
22:00,0.0,0.0,0.0,0.0,213.33261671713805,0.0
22:15,0.0,0.0,0.0,0.0,300.4332872705829,0.0
22:30,0.0,0.0,0.0,0.0,213.55752068708307,0.0
22:45,0.0,0.0,0.0,600.0,684.8700943557853,0.0
23:00,0.0,200.0,0.0,600.0,900.3469249077655,200.0
23:15,0.0,200.0,200.0,600.0,679.9428261420176,200.0
23:30,0.0,0.0,200.0,600.0,498.16377285560634,0.0
23:45,0.0,0.0,0.0,600.0,656.7297544214463,0.0
