,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.05989960981526,300.0
00:15,0.0,0.0,100.0,600.0,529.9009200516621,200.0
00:30,0.0,0.0,0.0,600.0,664.303309288605,200.0
00:45,0.0,0.0,200.0,600.0,456.259574021038,0.0
01:00,0.0,0.0,0.0,600.0,695.6945934309053,0.0
01:15,0.0,0.0,0.0,600.0,650.5243930890024,0.0
01:30,0.0,0.0,0.0,600.0,691.0187394370608,0.0
01:45,0.0,0.0,0.0,600.0,694.3854018550885,0.0
02:00,0.0,0.0,0.0,600.0,630.8395718444202,0.0
02:15,0.0,0.0,0.0,600.0,629.7521876733841,0.0
02:30,0.0,0.0,0.0,600.0,692.7386563215347,0.0
02:45,0.0,0.0,0.0,600.0,745.307676083508,0.0
03:00,0.0,0.0,0.0,600.0,682.4705782990898,0.0
03:15,0.0,0.0,0.0,600.0,630.0715520419277,0.0
03:30,0.0,0.0,0.0,600.0,630.6401922507437,0.0
03:45,0.0,200.0,0.0,600.0,830.1792055812518,200.0
04:00,0.0,200.0,0.0,600.0,868.2547253792864,400.0
04:15,0.0,200.0,0.0,600.0,907.2238427607753,600.0
04:30,0.0,200.0,0.0,600.0,848.73118082694,800.0
04:45,0.0,200.0,0.0,600.0,861.4323607365731,1000.0
05:00,0.0,0.0,0.0,600.0,676.622841747154,1000.0
05:15,0.0,0.0,0.0,600.0,641.6661777502854,1000.0
05:30,0.0,0.0,0.0,600.0,641.0010500580119,1000.0
05:45,0.0,0.0,0.0,600.0,615.1008944638921,1000.0
06:00,0.0,0.0,0.0,600.0,648.1892672142392,1000.0
06:15,0.0,0.0,0.0,600.0,681.6399217220193,1000.0
06:30,0.0,0.0,0.0,0.0,404.50809375487404,1000.0
06:45,0.0,0.0,0.0,0.0,1518.4030532714753,1000.0
07:00,0.0,0.0,200.0,0.0,704.4282515672783,800.0
07:15,0.0,0.0,0.0,0.0,780.5621066232605,800.0
07:30,0.0,200.0,0.0,600.0,849.1440950913023,1000.0
07:45,0.0,0.0,0.0,0.0,409.6047280206197,1000.0
08:00,0.0,0.0,0.0,0.0,270.90338752536434,1000.0
08:15,0.0,0.0,0.0,600.0,727.1282114972894,1000.0
08:30,0.0,0.0,0.0,600.0,641.8470404745357,1000.0
08:45,0.0,0.0,200.0,600.0,384.52245668570606,800.0
09:00,436.4814008844389,0.0,200.0,600.0,0.0,600.0
09:15,438.06179807919966,0.0,200.0,600.0,0.0,400.0
09:30,353.14945680341316,0.0,200.0,600.0,0.0,200.0
09:45,343.91771280333876,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,558.8311826226944,0.0
10:15,0.0,0.0,0.0,600.0,666.29253077917,0.0
10:30,0.0,0.0,0.0,600.0,674.1004298118339,0.0
10:45,0.0,0.0,0.0,600.0,634.1605041357537,0.0
11:00,0.0,0.0,0.0,600.0,721.5542667321606,0.0
11:15,0.0,0.0,0.0,0.0,783.7098579883218,0.0
11:30,0.0,0.0,0.0,0.0,389.3387668946109,0.0
11:45,0.0,0.0,0.0,0.0,755.9614382990447,0.0
12:00,0.0,0.0,0.0,0.0,572.976824082896,0.0
12:15,0.0,0.0,0.0,600.0,731.2244546183133,0.0
12:30,0.0,0.0,0.0,600.0,689.9509169080482,0.0
12:45,0.0,200.0,0.0,600.0,865.3898826298109,200.0
13:00,0.0,200.0,0.0,600.0,794.8123573652348,400.0
13:15,0.0,200.0,0.0,600.0,758.3467252149941,600.0
13:30,0.0,200.0,0.0,600.0,802.8292538081283,800.0
13:45,0.0,200.0,0.0,600.0,894.1331312822902,1000.0
14:00,0.0,0.0,200.0,0.0,505.76908641855255,800.0
14:15,0.0,0.0,200.0,0.0,190.75725838709218,600.0
14:30,0.0,200.0,0.0,0.0,876.9371615582246,800.0
14:45,0.0,200.0,0.0,0.0,911.9039206842366,1000.0
15:00,0.0,0.0,0.0,0.0,956.8319656979544,1000.0
15:15,0.0,0.0,200.0,0.0,740.4806145806651,800.0
15:30,0.0,0.0,0.0,0.0,479.3341243754361,800.0
15:45,0.0,200.0,0.0,600.0,851.2229263785268,1000.0
16:00,750.582441117258,0.0,0.0,600.0,0.0,1000.0
16:15,596.6113672328514,0.0,0.0,600.0,0.0,1000.0
16:30,592.3492022043579,0.0,0.0,600.0,0.0,1000.0
16:45,740.1370151841174,0.0,0.0,600.0,0.0,1000.0
17:00,691.8611672473744,0.0,0.0,600.0,0.0,1000.0
17:15,1002.1297391661653,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,166.07372088168245,600.0,0.0,833.9262791183176
17:45,1127.5968777256217,166.07372088168245,0.0,600.0,0.0,1000.0
18:00,957.5657820369556,0.0,0.0,600.0,0.0,1000.0
18:15,811.488320045029,0.0,0.0,600.0,0.0,1000.0
18:30,862.3398270675107,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,426.29392549914905,800.0
19:00,975.6309970073971,0.0,200.0,600.0,0.0,600.0
19:15,936.6151054260067,0.0,200.0,600.0,0.0,400.0
19:30,756.477492524283,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,455.1557176916151,0.0
20:00,0.0,0.0,0.0,0.0,814.5059024772494,0.0
20:15,0.0,0.0,0.0,600.0,891.3427633254178,0.0
20:30,0.0,0.0,0.0,600.0,955.2280556050982,0.0
20:45,0.0,0.0,0.0,0.0,597.1019492084879,0.0
21:00,0.0,0.0,0.0,0.0,736.7931993871186,0.0
21:15,0.0,0.0,0.0,0.0,820.1515651538534,0.0
21:30,0.0,0.0,0.0,0.0,1405.3924133930407,0.0
21:45,0.0,0.0,0.0,0.0,484.9258097563799,0.0
22:00,0.0,200.0,0.0,0.0,841.5254246704645,200.0
22:15,0.0,0.0,200.0,0.0,371.5119388969608,0.0
22:30,0.0,0.0,0.0,0.0,554.2944958536983,0.0
22:45,0.0,0.0,0.0,0.0,202.93236543177395,0.0
23:00,0.0,0.0,0.0,600.0,639.2966539763979,0.0
23:15,0.0,0.0,0.0,600.0,630.1201094058812,0.0
23:30,0.0,200.0,0.0,600.0,878.5759683792398,200.0
23:45,0.0,0.0,200.0,600.0,465.9688524365282,0.0
