,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,642.2881503849567,400.0
00:15,0.0,0.0,200.0,0.0,52.60635695224934,200.0
00:30,0.0,0.0,0.0,0.0,361.94533620092005,200.0
00:45,0.0,0.0,200.0,0.0,350.237193112951,0.0
01:00,0.0,0.0,0.0,0.0,313.5584752353598,0.0
01:15,0.0,0.0,0.0,0.0,201.87225827286002,0.0
01:30,0.0,0.0,0.0,600.0,798.6415335338991,0.0
01:45,0.0,0.0,0.0,600.0,702.0352728813726,0.0
02:00,0.0,0.0,0.0,600.0,682.8206091789226,0.0
02:15,0.0,0.0,0.0,600.0,661.6755842811945,0.0
02:30,0.0,0.0,0.0,600.0,663.6080905327528,0.0
02:45,0.0,0.0,0.0,600.0,642.7402748721179,0.0
03:00,0.0,200.0,0.0,600.0,831.4654681704714,200.0
03:15,0.0,200.0,0.0,600.0,893.4230390668089,400.0
03:30,0.0,0.0,200.0,600.0,492.1519466644779,200.0
03:45,0.0,200.0,200.0,600.0,632.0173005999095,200.0
04:00,0.0,200.0,0.0,600.0,830.691517016197,400.0
04:15,0.0,200.0,0.0,600.0,863.0819071761659,600.0
04:30,0.0,200.0,0.0,600.0,878.559427315473,800.0
04:45,0.0,200.0,0.0,600.0,989.2517192969805,1000.0
05:00,0.0,0.0,0.0,600.0,655.003179282007,1000.0
05:15,0.0,0.0,0.0,600.0,626.6198782582233,1000.0
05:30,0.0,0.0,0.0,600.0,629.2519970975817,1000.0
05:45,0.0,0.0,0.0,600.0,674.1145021460775,1000.0
06:00,0.0,0.0,0.0,600.0,697.0332787633849,1000.0
06:15,0.0,0.0,0.0,0.0,230.87191382621012,1000.0
06:30,0.0,0.0,200.0,0.0,110.77173382343949,800.0
06:45,0.0,200.0,0.0,600.0,949.0780980941431,1000.0
07:00,0.0,0.0,0.0,600.0,733.4058140868906,1000.0
07:15,0.0,0.0,0.0,600.0,742.6737500600523,1000.0
07:30,0.0,0.0,0.0,0.0,509.1040464438472,1000.0
07:45,0.0,0.0,0.0,0.0,900.811121192321,1000.0
08:00,0.0,0.0,0.0,0.0,1290.6146232104463,1000.0
08:15,0.0,0.0,0.0,0.0,330.05797824225886,1000.0
08:30,0.0,0.0,0.0,0.0,214.31075375389005,1000.0
08:45,0.0,0.0,200.0,600.0,421.4615906955412,800.0
09:00,589.0006544827964,0.0,200.0,600.0,0.0,600.0
09:15,392.23196010135405,0.0,200.0,600.0,0.0,400.0
09:30,425.9564473497494,0.0,200.0,600.0,0.0,200.0
09:45,1067.0074618539566,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1145.4682377763836,0.0
10:15,0.0,0.0,0.0,0.0,1200.8663359415789,0.0
10:30,0.0,0.0,0.0,0.0,785.8195983154693,0.0
10:45,0.0,0.0,0.0,600.0,685.4212527418232,0.0
11:00,0.0,0.0,0.0,600.0,703.9618859892425,0.0
11:15,0.0,0.0,0.0,600.0,701.2114713311468,0.0
11:30,0.0,0.0,0.0,600.0,683.8902019157562,0.0
11:45,0.0,0.0,0.0,600.0,670.1596077055868,0.0
12:00,0.0,0.0,0.0,600.0,653.9454782973531,0.0
12:15,0.0,0.0,0.0,600.0,643.924070804368,0.0
12:30,0.0,0.0,0.0,0.0,241.79191988645374,0.0
12:45,0.0,200.0,0.0,0.0,806.9629051133587,200.0
13:00,0.0,200.0,0.0,600.0,806.0101007763948,400.0
13:15,0.0,200.0,0.0,600.0,776.9818637461462,600.0
13:30,0.0,200.0,0.0,600.0,772.0815859856855,800.0
13:45,0.0,200.0,0.0,600.0,823.3126352678504,1000.0
14:00,0.0,0.0,0.0,600.0,649.8465928164057,1000.0
14:15,0.0,0.0,0.0,600.0,564.8216372599186,1000.0
14:30,0.0,0.0,0.0,600.0,562.7093231727854,1000.0
14:45,0.0,0.0,0.0,600.0,574.4062267956119,1000.0
15:00,0.0,0.0,0.0,600.0,623.3542253719592,1000.0
15:15,0.0,0.0,0.0,600.0,657.004731537477,1000.0
15:30,0.0,0.0,0.0,600.0,605.2745913847723,1000.0
15:45,0.0,0.0,0.0,600.0,614.182878197348,1000.0
16:00,1167.242007279192,0.0,0.0,600.0,0.0,1000.0
16:15,844.4864558570116,0.0,0.0,600.0,0.0,1000.0
16:30,796.7975586021494,0.0,0.0,600.0,0.0,1000.0
16:45,698.4542444996574,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,6.9966186168296645,600.0,0.0,993.0033813831703
17:15,939.2304566337239,0.0,0.0,600.0,0.0,993.0033813831703
17:30,745.2523289024086,6.9966186168296645,0.0,600.0,0.0,1000.0
17:45,824.8494784716615,0.0,0.0,600.0,0.0,1000.0
18:00,795.4451324776336,0.0,0.0,600.0,0.0,1000.0
18:15,773.2033921737219,0.0,0.0,600.0,0.0,1000.0
18:30,939.3664349044889,0.0,0.0,600.0,0.0,1000.0
18:45,549.5508916868334,0.0,200.0,600.0,0.0,800.0
