,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.5976269670228,400.0
00:15,0.0,0.0,200.0,600.0,432.4386316525953,200.0
00:30,0.0,0.0,0.0,600.0,631.5013016812384,200.0
00:45,0.0,0.0,200.0,600.0,462.0773169442393,0.0
01:00,0.0,0.0,0.0,600.0,698.1370340062421,0.0
01:15,0.0,0.0,0.0,600.0,681.3751798035777,0.0
01:30,0.0,0.0,0.0,600.0,631.7213819501171,0.0
01:45,0.0,0.0,0.0,600.0,632.9311418310054,0.0
02:00,0.0,0.0,0.0,600.0,655.8583870602408,0.0
02:15,0.0,0.0,0.0,600.0,676.8986629571681,0.0
02:30,0.0,0.0,0.0,600.0,644.6607041996252,0.0
02:45,0.0,0.0,0.0,600.0,691.5967595391414,0.0
03:00,0.0,200.0,0.0,600.0,864.7004428311974,200.0
03:15,0.0,200.0,0.0,600.0,831.530464840804,400.0
03:30,0.0,0.0,200.0,600.0,456.81266205591896,200.0
03:45,0.0,200.0,200.0,600.0,694.0044306444836,200.0
04:00,0.0,200.0,0.0,600.0,887.6675728348677,400.0
04:15,0.0,200.0,0.0,600.0,834.160984969835,600.0
04:30,0.0,200.0,0.0,600.0,830.585322767983,800.0
04:45,0.0,200.0,0.0,600.0,867.2603360436493,1000.0
05:00,0.0,0.0,0.0,600.0,656.7300258028309,1000.0
05:15,0.0,0.0,0.0,600.0,627.5853387987569,1000.0
05:30,0.0,0.0,0.0,600.0,670.3974295881961,1000.0
05:45,0.0,0.0,0.0,600.0,697.6374494897628,1000.0
06:00,0.0,0.0,0.0,600.0,651.9969806062905,1000.0
06:15,0.0,0.0,0.0,600.0,613.2180949164978,1000.0
06:30,0.0,0.0,0.0,600.0,625.897240868822,1000.0
06:45,0.0,0.0,0.0,600.0,767.4027923475751,1000.0
07:00,0.0,0.0,200.0,0.0,313.476792793222,800.0
07:15,0.0,0.0,0.0,0.0,632.3622655843433,800.0
07:30,0.0,200.0,0.0,0.0,718.4430650319448,1000.0
07:45,0.0,0.0,0.0,600.0,695.8880363105878,1000.0
08:00,0.0,0.0,0.0,600.0,757.4186014891626,1000.0
08:15,0.0,0.0,0.0,600.0,782.9831150945947,1000.0
08:30,0.0,0.0,0.0,600.0,714.9867903774976,1000.0
08:45,0.0,0.0,200.0,600.0,461.5408093067416,800.0
09:00,453.5263472887716,0.0,200.0,600.0,0.0,600.0
