,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6312776854973,400.0
00:15,0.0,0.0,200.0,600.0,429.76784158925057,200.0
00:30,0.0,0.0,0.0,600.0,628.6941946365927,200.0
00:45,0.0,0.0,200.0,600.0,430.4365669077913,0.0
01:00,0.0,0.0,0.0,600.0,629.142179702409,0.0
01:15,0.0,0.0,0.0,600.0,671.1791287627752,0.0
01:30,0.0,0.0,0.0,600.0,679.8867804639607,0.0
01:45,0.0,0.0,0.0,600.0,677.3516292807806,0.0
02:00,0.0,0.0,0.0,600.0,669.856725194516,0.0
02:15,0.0,0.0,0.0,600.0,630.3205821649203,0.0
02:30,0.0,0.0,0.0,600.0,630.349507641901,0.0
02:45,0.0,0.0,0.0,600.0,631.2835870185008,0.0
03:00,0.0,200.0,0.0,600.0,829.4338252601212,200.0
03:15,0.0,0.0,200.0,600.0,433.38382113489536,0.0
03:30,0.0,0.0,0.0,600.0,718.6118639133765,0.0
03:45,0.0,200.0,0.0,600.0,912.5369819536767,200.0
04:00,0.0,200.0,0.0,600.0,830.2116151627392,400.0
04:15,0.0,200.0,0.0,600.0,829.9056061187842,600.0
04:30,0.0,200.0,0.0,600.0,832.4801965489485,800.0
04:45,0.0,200.0,0.0,600.0,900.4883710784032,1000.0
05:00,0.0,0.0,0.0,600.0,714.2728497361103,1000.0
05:15,0.0,0.0,0.0,600.0,714.5172803949065,1000.0
05:30,0.0,0.0,0.0,600.0,626.3650267226258,1000.0
05:45,0.0,0.0,0.0,600.0,627.0022625418524,1000.0
06:00,0.0,0.0,0.0,600.0,688.968127506783,1000.0
06:15,0.0,0.0,0.0,600.0,674.2425502311395,1000.0
06:30,0.0,0.0,0.0,600.0,617.8801806753763,1000.0
06:45,0.0,0.0,0.0,600.0,616.7706755061535,1000.0
07:00,0.0,0.0,0.0,600.0,647.1998589189152,1000.0
07:15,0.0,0.0,0.0,600.0,746.1823379200785,1000.0
07:30,0.0,0.0,0.0,600.0,775.6847835567016,1000.0
07:45,0.0,0.0,0.0,0.0,309.4535101518158,1000.0
08:00,0.0,0.0,0.0,600.0,766.3727828714524,1000.0
08:15,0.0,0.0,0.0,600.0,766.623346910557,1000.0
08:30,0.0,0.0,0.0,600.0,792.2390336403521,1000.0
08:45,0.0,0.0,200.0,600.0,534.6775567346255,800.0
09:00,547.7883872382636,0.0,200.0,600.0,0.0,600.0
09:15,594.2583632106957,0.0,200.0,600.0,0.0,400.0
09:30,541.8370834393218,0.0,200.0,600.0,0.0,200.0
09:45,505.4063450096072,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,771.2314452963373,0.0
10:15,0.0,0.0,0.0,600.0,713.0878320904926,0.0
10:30,0.0,0.0,0.0,600.0,697.6472808424187,0.0
10:45,0.0,0.0,0.0,600.0,640.5358911099607,0.0
11:00,0.0,0.0,0.0,600.0,624.2625023763792,0.0
11:15,0.0,0.0,0.0,600.0,634.3717382616783,0.0
11:30,0.0,0.0,0.0,600.0,785.7154321530226,0.0
11:45,0.0,0.0,0.0,600.0,723.6467814667551,0.0
12:00,0.0,0.0,0.0,600.0,749.7055929175092,0.0
12:15,0.0,0.0,0.0,600.0,727.2722831123187,0.0
12:30,0.0,0.0,0.0,600.0,761.4235666352095,0.0
12:45,0.0,200.0,0.0,600.0,994.3537573278252,200.0
13:00,0.0,200.0,0.0,600.0,862.0008357269207,400.0
13:15,0.0,200.0,0.0,0.0,587.7881753584525,600.0
13:30,0.0,200.0,0.0,0.0,680.3698814519676,800.0
13:45,0.0,200.0,0.0,0.0,850.9460120770271,1000.0
14:00,0.0,0.0,0.0,600.0,799.6768237534006,1000.0
14:15,0.0,0.0,0.0,600.0,741.7059500025089,1000.0
14:30,0.0,0.0,0.0,0.0,262.9151663808201,1000.0
14:45,0.0,0.0,0.0,600.0,775.5276337465197,1000.0
15:00,0.0,0.0,0.0,0.0,262.4277506773838,1000.0
15:15,0.0,0.0,0.0,0.0,288.27807443186623,1000.0
15:30,0.0,0.0,0.0,0.0,295.94763115387957,1000.0
15:45,0.0,0.0,0.0,600.0,697.674481376232,1000.0
16:00,744.1276513465613,0.0,0.0,600.0,0.0,1000.0
16:15,719.661531498379,0.0,0.0,600.0,0.0,1000.0
16:30,515.5081057794953,0.0,200.0,600.0,0.0,800.0
16:45,908.538919970711,200.0,0.0,600.0,0.0,1000.0
17:00,742.3107151136569,0.0,0.0,600.0,0.0,1000.0
17:15,846.6523552661863,0.0,0.0,600.0,0.0,1000.0
17:30,846.0588705365558,0.0,0.0,600.0,0.0,1000.0
17:45,878.0320856644882,0.0,0.0,600.0,0.0,1000.0
18:00,864.8156901795454,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,184.84697121696672,600.0,0.0,815.1530287830333
18:30,1200.0,0.0,200.0,600.0,2.9823336554386515,615.1530287830333
18:45,1200.0,68.2064319649121,0.0,600.0,0.0,683.3594607479454
19:00,985.5389106332532,0.0,83.35946074794538,600.0,0.0,600.0
19:15,853.0197857709641,0.0,200.0,600.0,0.0,400.0
19:30,998.2006335467393,0.0,200.0,600.0,0.0,200.0
19:45,808.6823788111535,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,417.3825511116644,0.0
20:15,0.0,0.0,0.0,0.0,450.1823624129267,0.0
20:30,0.0,0.0,0.0,0.0,823.7885945641025,0.0
20:45,0.0,0.0,0.0,0.0,936.6337049389249,0.0
21:00,0.0,0.0,0.0,0.0,730.7904878143783,0.0
21:15,0.0,0.0,0.0,0.0,717.8881453419555,0.0
21:30,0.0,0.0,0.0,0.0,876.4468598477915,0.0
21:45,0.0,0.0,0.0,0.0,646.7578886062735,0.0
22:00,0.0,0.0,0.0,0.0,297.5999868688105,0.0
22:15,0.0,0.0,0.0,0.0,396.91881185393277,0.0
22:30,0.0,0.0,0.0,0.0,290.94848476150804,0.0
22:45,0.0,0.0,0.0,0.0,271.6570605158006,0.0
23:00,0.0,200.0,0.0,0.0,653.8694465557314,200.0
23:15,0.0,0.0,200.0,0.0,221.6474845976747,0.0
23:30,0.0,0.0,0.0,0.0,568.5134974097808,0.0
23:45,0.0,0.0,0.0,0.0,417.0498411524514,0.0
