,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.242122898102,400.0
00:15,0.0,0.0,200.0,600.0,432.15897935901285,200.0
00:30,0.0,0.0,0.0,600.0,631.7966978602283,200.0
00:45,0.0,0.0,200.0,600.0,466.3650745742226,0.0
01:00,0.0,0.0,0.0,600.0,676.7580380812707,0.0
01:15,0.0,0.0,0.0,600.0,654.8346408732094,0.0
01:30,0.0,0.0,0.0,600.0,645.9785268887202,0.0
01:45,0.0,0.0,0.0,600.0,681.7253403012535,0.0
02:00,0.0,0.0,0.0,600.0,695.1156263164033,0.0
02:15,0.0,0.0,0.0,600.0,682.9689529161108,0.0
02:30,0.0,0.0,0.0,600.0,656.0466525270724,0.0
02:45,0.0,0.0,0.0,600.0,674.2153504098051,0.0
03:00,0.0,200.0,0.0,600.0,864.3542030794977,200.0
03:15,0.0,0.0,200.0,600.0,489.5116725206583,0.0
03:30,0.0,0.0,0.0,600.0,666.1064279834695,0.0
03:45,0.0,200.0,0.0,600.0,850.8093270397953,200.0
04:00,0.0,200.0,0.0,600.0,867.1746357791349,400.0
04:15,0.0,200.0,0.0,600.0,856.7542889814565,600.0
04:30,0.0,200.0,0.0,600.0,893.2833630575832,800.0
04:45,0.0,200.0,0.0,600.0,879.3722394636654,1000.0
05:00,0.0,0.0,0.0,600.0,627.1795755524037,1000.0
05:15,0.0,0.0,200.0,600.0,426.3735566949929,800.0
05:30,0.0,200.0,0.0,600.0,856.9027333344667,1000.0
05:45,0.0,0.0,0.0,600.0,716.35877599214,1000.0
06:00,0.0,0.0,0.0,600.0,640.0316878383011,1000.0
06:15,0.0,0.0,0.0,600.0,602.5197020675262,1000.0
06:30,0.0,0.0,0.0,0.0,320.19278123229077,1000.0
06:45,0.0,0.0,0.0,0.0,1370.7115048103226,1000.0
07:00,0.0,0.0,0.0,0.0,665.9834569565285,1000.0
07:15,0.0,0.0,0.0,0.0,225.62343823470567,1000.0
07:30,0.0,0.0,0.0,600.0,657.2422875588921,1000.0
07:45,0.0,0.0,0.0,600.0,751.4083820736834,1000.0
08:00,0.0,0.0,0.0,0.0,229.62118194945447,1000.0
08:15,0.0,0.0,0.0,0.0,1050.069822078182,1000.0
08:30,0.0,0.0,0.0,600.0,785.6892490152412,1000.0
08:45,0.0,0.0,200.0,600.0,437.989196457968,800.0
09:00,801.3103516823753,0.0,200.0,600.0,0.0,600.0
09:15,752.9470086497713,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,348.13904083023704,200.0
09:45,1200.0,0.0,200.0,600.0,361.635696319451,0.0
10:00,0.0,0.0,0.0,0.0,1344.3053905121033,0.0
10:15,0.0,200.0,0.0,0.0,1103.1757894921889,200.0
10:30,0.0,0.0,200.0,600.0,412.32888822090763,0.0
10:45,0.0,0.0,0.0,600.0,587.598262413402,0.0
11:00,0.0,0.0,0.0,0.0,745.5084181979212,0.0
11:15,0.0,0.0,0.0,0.0,473.7903654852054,0.0
11:30,0.0,0.0,0.0,600.0,702.6592461339671,0.0
11:45,0.0,0.0,0.0,600.0,621.5804452053501,0.0
12:00,0.0,0.0,0.0,0.0,425.997881596912,0.0
12:15,0.0,0.0,0.0,0.0,1145.8604981938383,0.0
12:30,0.0,0.0,0.0,0.0,1372.971898272377,0.0
12:45,0.0,200.0,0.0,0.0,930.7987344484163,200.0
13:00,0.0,200.0,0.0,0.0,555.5872647762724,400.0
13:15,0.0,200.0,0.0,600.0,730.1225160465078,600.0
13:30,0.0,200.0,0.0,600.0,755.4767595083433,800.0
13:45,0.0,200.0,0.0,600.0,813.420340032768,1000.0
14:00,0.0,0.0,0.0,600.0,567.1941611262694,1000.0
14:15,0.0,0.0,0.0,600.0,573.6954349633188,1000.0
14:30,0.0,0.0,0.0,600.0,568.3315119959186,1000.0
14:45,0.0,0.0,0.0,600.0,617.9437692494608,1000.0
15:00,0.0,0.0,0.0,600.0,648.2659894288147,1000.0
15:15,0.0,0.0,0.0,600.0,603.5078253254638,1000.0
15:30,0.0,0.0,0.0,600.0,569.5299895881597,1000.0
15:45,0.0,0.0,0.0,0.0,227.73422980699232,1000.0
16:00,708.0654355257427,0.0,0.0,600.0,0.0,1000.0
16:15,642.9755031679327,0.0,0.0,600.0,0.0,1000.0
16:30,416.50978833666557,0.0,200.0,600.0,0.0,800.0
16:45,603.5701946962153,0.0,0.0,600.0,0.0,800.0
17:00,1117.923489414168,200.0,27.642194153556602,600.0,0.0,972.3578058464434
17:15,534.6885927864698,0.0,200.0,600.0,0.0,772.3578058464434
17:30,557.3347403708507,0.0,200.0,600.0,0.0,572.3578058464434
17:45,908.0181000623597,200.0,0.0,600.0,0.0,772.3578058464434
18:00,1200.0,0.0,172.3578058464434,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,554.7127315635878,400.0
18:30,1200.0,0.0,200.0,0.0,530.9546676380389,200.0
18:45,1200.0,0.0,200.0,600.0,196.3943067933053,0.0
19:00,768.7490217911767,0.0,0.0,600.0,0.0,0.0
19:15,1039.4789664887642,200.0,0.0,600.0,0.0,200.0
19:30,714.7353191014615,200.0,200.0,600.0,0.0,200.0
19:45,662.8284364005644,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,410.05041793665237,0.0
20:15,0.0,0.0,0.0,0.0,1047.278929244057,0.0
20:30,0.0,0.0,0.0,600.0,821.0545900359338,0.0
20:45,0.0,0.0,0.0,0.0,579.2848149349279,0.0
21:00,0.0,0.0,0.0,0.0,896.1900835693818,0.0
21:15,0.0,0.0,0.0,0.0,1296.1865734684045,0.0
21:30,0.0,0.0,0.0,0.0,605.2161711593302,0.0
21:45,0.0,0.0,0.0,0.0,266.8770419808167,0.0
22:00,0.0,200.0,0.0,0.0,416.68741257197155,200.0
22:15,0.0,200.0,200.0,0.0,228.4820089180555,200.0
22:30,0.0,0.0,200.0,0.0,78.35347384464399,0.0
22:45,0.0,0.0,0.0,0.0,202.8055101892501,0.0
23:00,0.0,0.0,0.0,0.0,220.60252847348957,0.0
23:15,0.0,0.0,0.0,0.0,284.9004027375228,0.0
23:30,0.0,200.0,0.0,600.0,984.3919955987263,200.0
23:45,0.0,0.0,200.0,600.0,490.1753495453969,0.0
