,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0435779932368,400.0
00:15,0.0,0.0,200.0,600.0,428.4704862202698,200.0
00:30,0.0,0.0,0.0,600.0,721.3853427891968,200.0
00:45,0.0,0.0,200.0,600.0,460.0056827505308,0.0
01:00,0.0,0.0,0.0,600.0,627.8310266886317,0.0
01:15,0.0,0.0,0.0,600.0,629.1842617987744,0.0
01:30,0.0,0.0,0.0,600.0,628.0585338883279,0.0
01:45,0.0,0.0,0.0,600.0,729.2773993571204,0.0
02:00,0.0,200.0,0.0,600.0,923.3547917129792,200.0
02:15,0.0,0.0,200.0,600.0,441.4118697154761,0.0
02:30,0.0,0.0,0.0,600.0,629.1098659576913,0.0
02:45,0.0,0.0,0.0,600.0,632.5036486930696,0.0
03:00,0.0,200.0,0.0,600.0,876.4103378335695,200.0
03:15,0.0,0.0,200.0,600.0,529.8346833662696,0.0
03:30,0.0,0.0,0.0,600.0,678.615827516952,0.0
03:45,0.0,200.0,0.0,600.0,828.665643798832,200.0
04:00,0.0,200.0,0.0,600.0,826.6883646440442,400.0
04:15,0.0,200.0,0.0,600.0,843.0064909022673,600.0
04:30,0.0,200.0,0.0,600.0,915.1913300637115,800.0
04:45,0.0,200.0,0.0,600.0,876.2575008045457,1000.0
05:00,0.0,0.0,0.0,600.0,665.2124700946741,1000.0
05:15,0.0,0.0,0.0,600.0,624.2155818028942,1000.0
05:30,0.0,0.0,200.0,600.0,459.1985100369898,800.0
05:45,0.0,200.0,0.0,600.0,895.0568103187372,1000.0
06:00,0.0,0.0,0.0,600.0,626.790473706905,1000.0
06:15,0.0,0.0,0.0,600.0,603.4802319970246,1000.0
06:30,0.0,0.0,0.0,600.0,605.442624104903,1000.0
06:45,0.0,0.0,0.0,600.0,628.8759714664127,1000.0
07:00,0.0,0.0,0.0,600.0,736.257298839617,1000.0
07:15,0.0,0.0,0.0,600.0,725.437005401505,1000.0
07:30,0.0,0.0,0.0,600.0,643.5479201221108,1000.0
07:45,0.0,0.0,0.0,600.0,664.7386835906264,1000.0
08:00,0.0,0.0,200.0,600.0,480.77580412023633,800.0
08:15,0.0,200.0,0.0,600.0,864.8497670688434,1000.0
08:30,0.0,0.0,0.0,600.0,723.7895587178349,1000.0
08:45,0.0,0.0,200.0,600.0,560.0570092566032,800.0
09:00,400.6478106162368,0.0,200.0,600.0,0.0,600.0
09:15,442.58706858420703,0.0,200.0,600.0,0.0,400.0
09:30,452.6416414036522,0.0,200.0,600.0,0.0,200.0
09:45,483.0834603531614,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,625.2154402579364,0.0
10:15,0.0,0.0,0.0,600.0,579.3675446004153,0.0
10:30,0.0,200.0,0.0,0.0,671.3852413541468,200.0
10:45,0.0,0.0,200.0,0.0,812.9944970698406,0.0
11:00,0.0,0.0,0.0,0.0,694.1060541589333,0.0
11:15,0.0,0.0,0.0,0.0,596.4010514857536,0.0
11:30,0.0,0.0,0.0,0.0,346.5564059771044,0.0
11:45,0.0,0.0,0.0,600.0,635.9161151350497,0.0
12:00,0.0,0.0,0.0,600.0,716.6554197066374,0.0
12:15,0.0,200.0,0.0,600.0,811.0543108060433,200.0
12:30,0.0,200.0,0.0,600.0,863.3060473452229,400.0
12:45,0.0,0.0,200.0,600.0,419.1598445844446,200.0
13:00,0.0,200.0,0.0,600.0,772.7202892970269,400.0
13:15,0.0,200.0,0.0,600.0,793.8895223160015,600.0
13:30,0.0,200.0,0.0,600.0,747.3336842353689,800.0
13:45,0.0,200.0,0.0,600.0,852.9514046701859,1000.0
14:00,0.0,0.0,0.0,600.0,594.6338531884533,1000.0
14:15,0.0,0.0,0.0,600.0,561.6380167629761,1000.0
14:30,0.0,0.0,0.0,600.0,559.5814021068135,1000.0
14:45,0.0,0.0,0.0,600.0,572.6075137323711,1000.0
