,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0257416564787,400.0
00:15,0.0,0.0,200.0,600.0,433.1214684625926,200.0
00:30,0.0,0.0,0.0,600.0,644.6176722342018,200.0
00:45,0.0,0.0,200.0,600.0,462.53315037886557,0.0
01:00,0.0,0.0,0.0,600.0,632.0652405926612,0.0
01:15,0.0,0.0,0.0,600.0,633.6081640907787,0.0
01:30,0.0,0.0,0.0,600.0,672.394984139151,0.0
01:45,0.0,0.0,0.0,600.0,672.6281771006979,0.0
02:00,0.0,0.0,0.0,600.0,713.3457385651518,0.0
02:15,0.0,0.0,0.0,600.0,656.8534680681812,0.0
02:30,0.0,0.0,0.0,600.0,706.7338005506765,0.0
02:45,0.0,0.0,0.0,600.0,675.4494492970671,0.0
03:00,0.0,0.0,0.0,600.0,692.9979014396281,0.0
03:15,0.0,0.0,0.0,600.0,669.6235753602011,0.0
03:30,0.0,200.0,0.0,600.0,833.475981199787,200.0
03:45,0.0,200.0,200.0,600.0,654.6863994884196,200.0
04:00,0.0,200.0,0.0,600.0,877.9997228319844,400.0
04:15,0.0,200.0,0.0,600.0,884.3201573356836,600.0
04:30,0.0,200.0,0.0,600.0,831.2401556570512,800.0
04:45,0.0,200.0,0.0,600.0,874.0347141823523,1000.0
05:00,0.0,0.0,0.0,600.0,654.3710931781155,1000.0
05:15,0.0,0.0,0.0,600.0,713.2443735656507,1000.0
05:30,0.0,0.0,200.0,600.0,493.8742987886519,800.0
05:45,0.0,200.0,0.0,600.0,822.3922268870989,1000.0
06:00,0.0,0.0,0.0,600.0,609.8226397061379,1000.0
06:15,0.0,0.0,0.0,600.0,627.3905591856311,1000.0
06:30,0.0,0.0,200.0,600.0,539.162726320426,800.0
06:45,0.0,200.0,0.0,600.0,885.8478715817439,1000.0
07:00,0.0,0.0,0.0,600.0,614.6102750852154,1000.0
07:15,0.0,0.0,0.0,600.0,662.8788485401811,1000.0
07:30,0.0,0.0,0.0,600.0,685.7134592780087,1000.0
07:45,0.0,0.0,0.0,600.0,765.457899278117,1000.0
08:00,0.0,0.0,0.0,0.0,451.7672681950813,1000.0
08:15,0.0,0.0,0.0,0.0,1496.9548997848879,1000.0
08:30,0.0,0.0,0.0,600.0,642.529860186258,1000.0
08:45,0.0,0.0,200.0,600.0,404.64409147805213,800.0
09:00,1034.887098309373,0.0,200.0,600.0,0.0,600.0
09:15,894.6762822281794,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,525.083063691678,200.0
09:45,1114.0775096343982,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.5171116817979,0.0
10:15,0.0,0.0,0.0,600.0,708.7187695198595,0.0
10:30,0.0,0.0,0.0,600.0,726.780002260956,0.0
10:45,0.0,0.0,0.0,600.0,636.6854968944205,0.0
11:00,0.0,200.0,0.0,600.0,813.8567642326901,200.0
11:15,0.0,0.0,200.0,600.0,378.1750247809865,0.0
11:30,0.0,0.0,0.0,600.0,546.7911577851229,0.0
11:45,0.0,0.0,0.0,600.0,599.2684016304181,0.0
12:00,0.0,0.0,0.0,600.0,716.061983721981,0.0
12:15,0.0,200.0,0.0,600.0,884.1007451574512,200.0
12:30,0.0,200.0,0.0,600.0,779.1546647314457,400.0
12:45,0.0,0.0,200.0,600.0,391.77519155229743,200.0
13:00,0.0,200.0,0.0,600.0,764.1932202667456,400.0
