,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.62205616045037,300.0
00:15,0.0,0.0,200.0,600.0,531.4454036978101,100.0
00:30,0.0,100.0,0.0,600.0,878.38580387819,200.0
00:45,0.0,0.0,200.0,0.0,163.00068607874414,0.0
01:00,0.0,0.0,0.0,0.0,247.59842236123322,0.0
01:15,0.0,0.0,0.0,0.0,348.1065587914703,0.0
01:30,0.0,0.0,0.0,0.0,244.9793136946072,0.0
01:45,0.0,0.0,0.0,0.0,211.66906616581463,0.0
02:00,0.0,200.0,0.0,600.0,848.4176893727155,200.0
02:15,0.0,0.0,200.0,600.0,432.0519307285608,0.0
02:30,0.0,0.0,0.0,600.0,630.8226139128127,0.0
02:45,0.0,0.0,0.0,600.0,663.7100495505114,0.0
03:00,0.0,0.0,0.0,600.0,709.2796995155852,0.0
03:15,0.0,0.0,0.0,600.0,651.0334173826027,0.0
03:30,0.0,200.0,0.0,600.0,856.3983031300215,200.0
03:45,0.0,200.0,200.0,600.0,645.9087777285433,200.0
04:00,0.0,200.0,0.0,600.0,876.6248234607638,400.0
04:15,0.0,200.0,0.0,600.0,875.4263826642957,600.0
04:30,0.0,200.0,0.0,600.0,829.4019590971734,800.0
04:45,0.0,200.0,0.0,600.0,842.9291528096662,1000.0
05:00,0.0,0.0,0.0,600.0,653.3899710972186,1000.0
05:15,0.0,0.0,0.0,600.0,626.6910775996905,1000.0
05:30,0.0,0.0,0.0,600.0,662.971439618707,1000.0
05:45,0.0,0.0,0.0,600.0,672.7322275392435,1000.0
06:00,0.0,0.0,0.0,600.0,757.120927684725,1000.0
06:15,0.0,0.0,0.0,600.0,687.4327080532657,1000.0
06:30,0.0,0.0,0.0,600.0,642.6606868425141,1000.0
06:45,0.0,0.0,0.0,600.0,608.5613833719686,1000.0
07:00,0.0,0.0,200.0,600.0,449.4049344282937,800.0
07:15,0.0,0.0,0.0,600.0,696.530860528173,800.0
07:30,0.0,200.0,0.0,0.0,909.9786998931659,1000.0
07:45,0.0,0.0,0.0,0.0,321.4988804508943,1000.0
08:00,0.0,0.0,0.0,0.0,277.8342819117745,1000.0
08:15,0.0,0.0,0.0,0.0,422.41498290393486,1000.0
08:30,0.0,0.0,0.0,0.0,700.6147562196592,1000.0
08:45,0.0,0.0,200.0,0.0,100.2558196614516,800.0
09:00,444.19566680779894,0.0,200.0,600.0,0.0,600.0
09:15,451.6831434355116,0.0,200.0,600.0,0.0,400.0
09:30,485.4521259907783,0.0,200.0,600.0,0.0,200.0
09:45,412.21451088409265,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,635.5653201690201,0.0
10:15,0.0,0.0,0.0,600.0,744.1416707245158,0.0
10:30,0.0,0.0,0.0,600.0,636.4859331841076,0.0
10:45,0.0,0.0,0.0,600.0,599.105595898717,0.0
11:00,0.0,0.0,0.0,600.0,639.5789477934982,0.0
11:15,0.0,0.0,0.0,600.0,638.8510951250403,0.0
11:30,0.0,0.0,0.0,600.0,626.318468595694,0.0
11:45,0.0,0.0,0.0,600.0,611.830270083703,0.0
12:00,0.0,200.0,0.0,600.0,835.7148608294094,200.0
12:15,0.0,200.0,200.0,600.0,633.419092216516,200.0
12:30,0.0,200.0,200.0,600.0,637.0812558920197,200.0
12:45,0.0,0.0,0.0,600.0,646.308758457383,200.0
13:00,0.0,200.0,0.0,600.0,827.1384550322896,400.0
13:15,0.0,200.0,0.0,600.0,820.0260646097315,600.0
13:30,0.0,200.0,0.0,600.0,810.1141949945552,800.0
13:45,0.0,200.0,0.0,600.0,887.2974167740483,1000.0
14:00,0.0,0.0,200.0,600.0,569.4708520764839,800.0
14:15,0.0,0.0,200.0,600.0,457.9170594718805,600.0
14:30,0.0,200.0,0.0,600.0,825.3465590495174,800.0
14:45,0.0,200.0,0.0,600.0,845.1818758174265,1000.0
15:00,0.0,0.0,0.0,600.0,656.3807988730019,1000.0
15:15,0.0,0.0,0.0,600.0,645.9581528327618,1000.0
15:30,0.0,0.0,0.0,600.0,613.0957957438511,1000.0
15:45,0.0,0.0,0.0,600.0,687.0916490336674,1000.0
16:00,681.9171363435227,0.0,0.0,600.0,0.0,1000.0
16:15,652.6071272461643,0.0,0.0,600.0,0.0,1000.0
16:30,484.2370985831776,0.0,200.0,600.0,0.0,800.0
16:45,886.1291307331934,200.0,0.0,600.0,0.0,1000.0
17:00,702.4552124513374,0.0,0.0,600.0,0.0,1000.0
17:15,581.8935351145855,0.0,200.0,600.0,0.0,800.0
