,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,563.4557665178486,300.0
00:15,0.0,100.0,200.0,600.0,599.4470551766799,200.0
00:30,0.0,0.0,0.0,600.0,734.3266140433792,200.0
00:45,0.0,0.0,200.0,600.0,513.6729819194563,0.0
01:00,0.0,0.0,0.0,600.0,668.041581905253,0.0
01:15,0.0,0.0,0.0,600.0,638.8560406513122,0.0
01:30,0.0,0.0,0.0,600.0,631.1256712266256,0.0
01:45,0.0,0.0,0.0,600.0,672.4033853713295,0.0
02:00,0.0,0.0,0.0,600.0,695.069117729992,0.0
02:15,0.0,0.0,0.0,600.0,680.907625918321,0.0
02:30,0.0,0.0,0.0,600.0,678.565950837357,0.0
02:45,0.0,0.0,0.0,600.0,684.2453325020947,0.0
03:00,0.0,0.0,0.0,600.0,678.4620482463729,0.0
03:15,0.0,0.0,0.0,600.0,650.8680628674571,0.0
03:30,0.0,200.0,0.0,600.0,858.645290073723,200.0
03:45,0.0,200.0,200.0,600.0,632.7676089886683,200.0
04:00,0.0,200.0,0.0,600.0,838.3445863659076,400.0
04:15,0.0,200.0,0.0,600.0,919.3147419317265,600.0
04:30,0.0,200.0,0.0,600.0,911.6118929620562,800.0
04:45,0.0,200.0,0.0,600.0,841.1365231654142,1000.0
05:00,0.0,0.0,0.0,600.0,628.9244418023002,1000.0
05:15,0.0,0.0,0.0,600.0,669.2598827317393,1000.0
05:30,0.0,0.0,0.0,600.0,664.5369258353616,1000.0
05:45,0.0,0.0,0.0,600.0,704.4506447378849,1000.0
06:00,0.0,0.0,0.0,600.0,640.5987142229644,1000.0
06:15,0.0,0.0,0.0,600.0,676.2929283518217,1000.0
06:30,0.0,0.0,0.0,0.0,432.689279310781,1000.0
06:45,0.0,0.0,0.0,0.0,981.5524607137156,1000.0
07:00,0.0,0.0,0.0,0.0,275.280372554219,1000.0
07:15,0.0,0.0,0.0,600.0,724.1248767548595,1000.0
07:30,0.0,0.0,0.0,600.0,741.2110147386185,1000.0
07:45,0.0,0.0,0.0,600.0,725.284980837378,1000.0
08:00,0.0,0.0,0.0,600.0,663.9628170070765,1000.0
08:15,0.0,0.0,0.0,0.0,635.2316477514056,1000.0
08:30,0.0,0.0,0.0,0.0,938.6482556074806,1000.0
08:45,0.0,0.0,200.0,600.0,427.47376541471294,800.0
09:00,386.32840764391005,0.0,200.0,600.0,0.0,600.0
09:15,397.86975248321403,0.0,200.0,600.0,0.0,400.0
09:30,387.2947227656588,0.0,200.0,600.0,0.0,200.0
09:45,458.682630365319,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,660.2323996446466,0.0
10:15,0.0,200.0,0.0,600.0,813.1088673008234,200.0
10:30,0.0,0.0,200.0,600.0,440.027763079697,0.0
10:45,0.0,0.0,0.0,600.0,656.6695907215563,0.0
11:00,0.0,0.0,0.0,600.0,697.5178435696376,0.0
11:15,0.0,0.0,0.0,600.0,639.1319901010808,0.0
11:30,0.0,0.0,0.0,600.0,561.3929967003802,0.0
11:45,0.0,0.0,0.0,600.0,627.3567361044013,0.0
12:00,0.0,200.0,0.0,600.0,815.6558935011944,200.0
12:15,0.0,200.0,200.0,600.0,626.8356799833392,200.0
12:30,0.0,0.0,200.0,600.0,390.80048763679736,0.0
12:45,0.0,200.0,0.0,600.0,821.3758021131092,200.0
13:00,0.0,200.0,0.0,600.0,803.104887983958,400.0
13:15,0.0,200.0,0.0,600.0,851.9292147087683,600.0
13:30,0.0,200.0,0.0,600.0,845.3910022752713,800.0
13:45,0.0,200.0,0.0,600.0,964.032612159795,1000.0
14:00,0.0,0.0,0.0,600.0,621.6693145361894,1000.0
14:15,0.0,0.0,0.0,600.0,649.4992021474086,1000.0
14:30,0.0,0.0,0.0,0.0,242.16671169444095,1000.0
14:45,0.0,0.0,0.0,0.0,979.8542261745614,1000.0
15:00,0.0,0.0,0.0,0.0,264.4173310675683,1000.0
15:15,0.0,0.0,0.0,0.0,707.0663299234291,1000.0
15:30,0.0,0.0,0.0,0.0,704.1023312085591,1000.0
15:45,0.0,0.0,0.0,0.0,231.76317447699643,1000.0
16:00,706.2976467402742,0.0,0.0,600.0,0.0,1000.0
16:15,781.6871864981847,0.0,0.0,600.0,0.0,1000.0
16:30,524.7344641824404,0.0,200.0,600.0,0.0,800.0
16:45,905.600545020817,0.0,0.0,600.0,0.0,800.0
17:00,989.4677492168773,200.0,0.0,600.0,0.0,1000.0
17:15,620.5586980706562,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,344.13875156694985,600.0
17:45,1200.0,0.0,200.0,600.0,62.31763801530906,400.0
18:00,813.1667688387033,200.0,20.854607073228863,600.0,0.0,579.1453929267711
18:15,692.3103631062579,0.0,0.0,600.0,0.0,579.1453929267711
18:30,588.3892309456578,0.0,200.0,600.0,0.0,379.14539292677114
18:45,574.237805418484,0.0,200.0,600.0,0.0,179.14539292677114
19:00,1200.0,20.854607073228863,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,286.5027603407234,0.0
19:30,967.839953605673,0.0,0.0,600.0,0.0,0.0
19:45,835.5480237127927,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,865.8517083831073,0.0
20:15,0.0,0.0,0.0,600.0,906.4611207766152,0.0
20:30,0.0,200.0,0.0,600.0,1045.2767977201406,200.0
20:45,0.0,0.0,200.0,600.0,635.8553377664609,0.0
21:00,0.0,200.0,0.0,0.0,430.56740371694195,200.0
21:15,0.0,0.0,200.0,0.0,1156.3298989342254,0.0
21:30,0.0,0.0,0.0,0.0,1151.6267071669658,0.0
21:45,0.0,0.0,0.0,0.0,1029.1261595952033,0.0
22:00,0.0,0.0,0.0,0.0,536.5544156513022,0.0
22:15,0.0,0.0,0.0,0.0,1554.4387253681025,0.0
22:30,0.0,0.0,0.0,0.0,690.3551611815723,0.0
22:45,0.0,0.0,0.0,0.0,615.281052415609,0.0
23:00,0.0,200.0,0.0,0.0,434.16829729916253,200.0
23:15,0.0,200.0,200.0,0.0,330.91302448054364,200.0
23:30,0.0,0.0,200.0,0.0,6.516668674106995,0.0
23:45,0.0,0.0,0.0,600.0,768.3076178003657,0.0
