,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.9176772878377,400.0
00:15,0.0,0.0,200.0,600.0,452.8171120767644,200.0
00:30,0.0,0.0,0.0,600.0,747.7050240323148,200.0
00:45,0.0,0.0,200.0,600.0,565.5024106302385,0.0
01:00,0.0,0.0,0.0,600.0,731.3570309498972,0.0
01:15,0.0,0.0,0.0,0.0,203.208837972437,0.0
01:30,0.0,0.0,0.0,600.0,642.8941168667359,0.0
01:45,0.0,0.0,0.0,600.0,691.3886103489702,0.0
02:00,0.0,0.0,0.0,600.0,688.926073282191,0.0
02:15,0.0,0.0,0.0,600.0,670.7131516733983,0.0
02:30,0.0,0.0,0.0,600.0,642.6372947451026,0.0
02:45,0.0,0.0,0.0,600.0,657.2155089048233,0.0
03:00,0.0,0.0,0.0,600.0,706.4040633959457,0.0
03:15,0.0,0.0,0.0,600.0,693.178180794773,0.0
03:30,0.0,200.0,0.0,600.0,847.1642544926067,200.0
03:45,0.0,200.0,200.0,600.0,631.7571370535378,200.0
04:00,0.0,200.0,0.0,600.0,864.6295633255884,400.0
04:15,0.0,200.0,0.0,600.0,855.9791616349505,600.0
04:30,0.0,200.0,0.0,600.0,866.5537418241586,800.0
04:45,0.0,200.0,0.0,600.0,876.0370371796894,1000.0
05:00,0.0,0.0,0.0,600.0,659.7702619174579,1000.0
05:15,0.0,0.0,0.0,600.0,631.238693881431,1000.0
05:30,0.0,0.0,0.0,600.0,670.5371758805227,1000.0
05:45,0.0,0.0,0.0,600.0,693.7799855722909,1000.0
06:00,0.0,0.0,0.0,600.0,668.9303068141816,1000.0
06:15,0.0,0.0,0.0,600.0,615.3788088229519,1000.0
06:30,0.0,0.0,0.0,600.0,638.9493755157803,1000.0
06:45,0.0,0.0,0.0,600.0,663.3881780280537,1000.0
07:00,0.0,0.0,200.0,600.0,427.97194873119986,800.0
07:15,0.0,0.0,0.0,600.0,677.6006136877646,800.0
07:30,0.0,200.0,0.0,600.0,911.3002030444904,1000.0
07:45,0.0,0.0,0.0,0.0,629.4045185470349,1000.0
08:00,0.0,0.0,0.0,600.0,738.7099008180103,1000.0
08:15,0.0,0.0,0.0,0.0,265.4413772209873,1000.0
08:30,0.0,0.0,0.0,600.0,780.9914456710352,1000.0
08:45,0.0,0.0,200.0,0.0,81.4985096620386,800.0
09:00,447.7014250197359,0.0,200.0,600.0,0.0,600.0
09:15,473.77815956239647,0.0,200.0,600.0,0.0,400.0
09:30,428.97627768537916,0.0,200.0,600.0,0.0,200.0
09:45,458.7897170358542,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,660.5809722026576,0.0
10:15,0.0,0.0,0.0,0.0,369.4295312029351,0.0
10:30,0.0,0.0,0.0,0.0,633.0210286366326,0.0
10:45,0.0,0.0,0.0,0.0,623.3164012790269,0.0
11:00,0.0,0.0,0.0,0.0,673.8865914392206,0.0
11:15,0.0,0.0,0.0,0.0,332.81956541560095,0.0
11:30,0.0,0.0,0.0,600.0,602.7609667011716,0.0
11:45,0.0,0.0,0.0,600.0,679.1991316142937,0.0
12:00,0.0,0.0,0.0,600.0,679.844251100076,0.0
12:15,0.0,0.0,0.0,600.0,637.5271212275258,0.0
12:30,0.0,0.0,0.0,600.0,639.3297031145498,0.0
12:45,0.0,200.0,0.0,600.0,825.2461690185364,200.0
13:00,0.0,200.0,0.0,600.0,768.9430389834221,400.0
13:15,0.0,200.0,0.0,600.0,831.7702936797939,600.0
13:30,0.0,200.0,0.0,600.0,789.7460039625163,800.0
13:45,0.0,200.0,0.0,600.0,828.1372820996617,1000.0
14:00,0.0,0.0,0.0,600.0,590.3895878120725,1000.0
