,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.2082131548724,300.0
00:15,0.0,0.0,200.0,600.0,432.15755819461003,100.0
00:30,0.0,100.0,0.0,600.0,742.3207405280657,200.0
00:45,0.0,0.0,200.0,600.0,458.1218950619483,0.0
01:00,0.0,0.0,0.0,600.0,631.4007429787804,0.0
01:15,0.0,0.0,0.0,600.0,632.9174369906248,0.0
01:30,0.0,0.0,0.0,600.0,651.4535502804737,0.0
01:45,0.0,0.0,0.0,600.0,688.0341728660078,0.0
02:00,0.0,200.0,0.0,600.0,836.1865640333623,200.0
02:15,0.0,0.0,200.0,600.0,432.4871141365534,0.0
02:30,0.0,0.0,0.0,600.0,631.7302082707523,0.0
02:45,0.0,0.0,0.0,600.0,632.4542193250658,0.0
03:00,0.0,200.0,0.0,600.0,875.1171724677125,200.0
03:15,0.0,0.0,200.0,600.0,466.43540173212136,0.0
03:30,0.0,0.0,0.0,600.0,640.315741985191,0.0
03:45,0.0,200.0,0.0,600.0,858.2441943029041,200.0
04:00,0.0,200.0,0.0,600.0,844.4990797263364,400.0
04:15,0.0,200.0,0.0,600.0,886.9766886054252,600.0
04:30,0.0,200.0,0.0,600.0,842.8698845341323,800.0
04:45,0.0,200.0,0.0,600.0,831.0511918073463,1000.0
05:00,0.0,0.0,0.0,600.0,629.9987344423516,1000.0
05:15,0.0,0.0,0.0,600.0,691.9152244623971,1000.0
05:30,0.0,0.0,0.0,600.0,681.4031420456879,1000.0
05:45,0.0,0.0,0.0,600.0,624.1554861225449,1000.0
06:00,0.0,0.0,0.0,600.0,616.1514952983756,1000.0
06:15,0.0,0.0,0.0,600.0,633.8935508332262,1000.0
06:30,0.0,0.0,0.0,600.0,629.2356831974387,1000.0
06:45,0.0,0.0,0.0,600.0,662.6283446392264,1000.0
07:00,0.0,0.0,0.0,600.0,676.678849642466,1000.0
07:15,0.0,0.0,0.0,600.0,778.9921189275151,1000.0
07:30,0.0,0.0,0.0,600.0,685.0213132229819,1000.0
07:45,0.0,0.0,0.0,0.0,229.0888195393079,1000.0
08:00,0.0,0.0,200.0,600.0,588.5972827826823,800.0
08:15,0.0,200.0,0.0,0.0,432.2991124898999,1000.0
08:30,0.0,0.0,0.0,600.0,789.570071412107,1000.0
08:45,0.0,0.0,200.0,600.0,542.4255929685162,800.0
09:00,569.3491825244068,0.0,200.0,600.0,0.0,600.0
09:15,597.619649190413,0.0,200.0,600.0,0.0,400.0
09:30,1089.350650135222,0.0,200.0,600.0,0.0,200.0
09:45,515.5842964082108,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.3294755115999,0.0
10:15,0.0,0.0,0.0,600.0,695.400748295895,0.0
10:30,0.0,200.0,0.0,600.0,815.6953444199954,200.0
10:45,0.0,0.0,200.0,600.0,434.95682636754543,0.0
11:00,0.0,0.0,0.0,600.0,644.9528608566999,0.0
11:15,0.0,0.0,0.0,600.0,611.611356405022,0.0
11:30,0.0,0.0,0.0,600.0,649.5082638096438,0.0
11:45,0.0,0.0,0.0,600.0,652.7497074606581,0.0
12:00,0.0,0.0,0.0,600.0,642.560123448424,0.0
12:15,0.0,0.0,0.0,600.0,792.932034024293,0.0
12:30,0.0,0.0,0.0,600.0,695.7261257414993,0.0
12:45,0.0,200.0,0.0,600.0,856.8127537898675,200.0
13:00,0.0,200.0,0.0,600.0,850.5310845576547,400.0
13:15,0.0,200.0,0.0,600.0,816.8889924543373,600.0
13:30,0.0,200.0,0.0,600.0,919.9469649576267,800.0
13:45,0.0,200.0,0.0,0.0,996.294612457917,1000.0
14:00,0.0,0.0,200.0,600.0,457.53432511022663,800.0
14:15,0.0,0.0,200.0,600.0,498.53356422203615,600.0
14:30,0.0,200.0,0.0,600.0,931.0714820808547,800.0
14:45,0.0,200.0,0.0,600.0,912.0730447028081,1000.0
15:00,0.0,0.0,0.0,600.0,752.44875971325,1000.0
15:15,0.0,0.0,200.0,600.0,569.1971994644729,800.0
15:30,0.0,0.0,0.0,0.0,625.6564311294643,800.0
15:45,0.0,200.0,0.0,0.0,715.8535544073819,1000.0
16:00,757.7125234266659,0.0,0.0,600.0,0.0,1000.0
16:15,925.5786035830811,0.0,0.0,600.0,0.0,1000.0
16:30,862.4043824384117,0.0,0.0,600.0,0.0,1000.0
16:45,1150.1021777045553,0.0,0.0,600.0,0.0,1000.0
17:00,821.3652337740841,0.0,0.0,600.0,0.0,1000.0
17:15,991.9732629010795,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,193.55950313604671,600.0,0.0,806.4404968639533
17:45,1200.0,0.0,200.0,600.0,256.09689813465934,606.4404968639533
18:00,975.0412596306032,0.0,200.0,600.0,0.0,406.4404968639533
18:15,837.5969698466047,0.0,6.440496863953285,600.0,0.0,400.0
18:30,659.3011422841134,0.0,200.0,600.0,0.0,200.0
18:45,651.5900677844727,0.0,200.0,600.0,0.0,0.0
19:00,1117.617556613341,200.0,0.0,600.0,0.0,200.0
19:15,567.4920350212572,0.0,200.0,600.0,0.0,0.0
19:30,1033.0507345454537,0.0,0.0,600.0,0.0,0.0
19:45,973.1130306781006,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,854.3447767217318,0.0
20:15,0.0,0.0,0.0,600.0,999.8909608597512,0.0
20:30,0.0,0.0,0.0,0.0,769.1952462819066,0.0
20:45,0.0,0.0,0.0,600.0,847.6613444763107,0.0
21:00,0.0,0.0,0.0,0.0,204.28247961313443,0.0
21:15,0.0,0.0,0.0,0.0,505.00219169726,0.0
21:30,0.0,0.0,0.0,0.0,854.850722165822,0.0
21:45,0.0,0.0,0.0,0.0,1063.3179183385062,0.0
22:00,0.0,200.0,0.0,0.0,509.06971398217746,200.0
22:15,0.0,200.0,200.0,0.0,354.72221961165764,200.0
22:30,0.0,0.0,200.0,0.0,156.0285029638,0.0
22:45,0.0,0.0,0.0,0.0,397.74225623139944,0.0
23:00,0.0,0.0,0.0,0.0,379.1818580886455,0.0
23:15,0.0,0.0,0.0,0.0,737.1036141652313,0.0
23:30,0.0,200.0,0.0,0.0,937.4834649457287,200.0
23:45,0.0,0.0,200.0,600.0,598.5362265709621,0.0
