,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.072167057006,400.0
00:15,0.0,0.0,200.0,600.0,468.69579095058407,200.0
00:30,0.0,0.0,0.0,600.0,684.8173290202112,200.0
00:45,0.0,0.0,200.0,600.0,428.32572778020165,0.0
01:00,0.0,0.0,0.0,600.0,627.4105968414934,0.0
01:15,0.0,0.0,0.0,600.0,652.4551465256422,0.0
01:30,0.0,0.0,0.0,600.0,745.038815668994,0.0
01:45,0.0,0.0,0.0,600.0,662.2405876025572,0.0
02:00,0.0,0.0,0.0,600.0,627.9008180938921,0.0
02:15,0.0,0.0,0.0,600.0,629.3377554240797,0.0
02:30,0.0,0.0,0.0,600.0,645.3608686214366,0.0
02:45,0.0,0.0,0.0,600.0,694.6367539507339,0.0
03:00,0.0,200.0,0.0,600.0,865.3007210664503,200.0
03:15,0.0,0.0,200.0,600.0,480.74569630626263,0.0
03:30,0.0,0.0,0.0,600.0,627.8030988034616,0.0
03:45,0.0,200.0,0.0,600.0,827.6922364904601,200.0
04:00,0.0,200.0,0.0,600.0,826.3598113026723,400.0
04:15,0.0,200.0,0.0,600.0,872.2297828499281,600.0
04:30,0.0,200.0,0.0,600.0,878.2663396982322,800.0
04:45,0.0,200.0,0.0,600.0,851.5513632355666,1000.0
05:00,0.0,0.0,0.0,600.0,673.6024257660173,1000.0
05:15,0.0,0.0,200.0,600.0,422.66360280579204,800.0
05:30,0.0,200.0,0.0,600.0,825.550571324239,1000.0
05:45,0.0,0.0,0.0,600.0,681.0644590036187,1000.0
06:00,0.0,0.0,0.0,600.0,621.9739341844329,1000.0
06:15,0.0,0.0,0.0,600.0,636.7853566492781,1000.0
06:30,0.0,0.0,0.0,600.0,633.9324846572438,1000.0
06:45,0.0,0.0,0.0,600.0,594.3857718045391,1000.0
07:00,0.0,0.0,200.0,600.0,394.3123677883392,800.0
07:15,0.0,0.0,0.0,600.0,638.0001952127457,800.0
07:30,0.0,200.0,0.0,600.0,820.2383258522261,1000.0
07:45,0.0,0.0,0.0,600.0,615.6705521195937,1000.0
08:00,0.0,0.0,0.0,600.0,558.4031799933975,1000.0
08:15,0.0,0.0,0.0,600.0,595.0493716619937,1000.0
08:30,0.0,0.0,0.0,600.0,659.9165880157819,1000.0
08:45,0.0,0.0,200.0,600.0,362.6327400964094,800.0
