,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.885339735732,400.0
00:15,0.0,0.0,200.0,600.0,427.50366360418855,200.0
00:30,0.0,0.0,0.0,600.0,627.2545683429972,200.0
00:45,0.0,0.0,200.0,600.0,428.3552196203781,0.0
01:00,0.0,0.0,0.0,600.0,641.0522463396657,0.0
01:15,0.0,0.0,0.0,600.0,651.6009007173145,0.0
01:30,0.0,0.0,0.0,600.0,627.3939163590948,0.0
01:45,0.0,0.0,0.0,600.0,677.3490502344346,0.0
02:00,0.0,0.0,0.0,600.0,690.0838647799304,0.0
02:15,0.0,0.0,0.0,600.0,639.6564122557544,0.0
02:30,0.0,0.0,0.0,600.0,628.467221280141,0.0
02:45,0.0,0.0,0.0,600.0,627.7738716953322,0.0
03:00,0.0,200.0,0.0,600.0,852.6422541667397,200.0
03:15,0.0,0.0,200.0,600.0,482.8170479060384,0.0
03:30,0.0,200.0,0.0,600.0,858.2666581116239,200.0
03:45,0.0,0.0,0.0,600.0,636.1941991844892,200.0
04:00,0.0,200.0,0.0,600.0,826.3826938023115,400.0
04:15,0.0,200.0,0.0,600.0,877.2078982883856,600.0
04:30,0.0,200.0,0.0,600.0,855.8384296558611,800.0
04:45,0.0,200.0,0.0,600.0,825.1557193488946,1000.0
05:00,0.0,0.0,0.0,600.0,653.7920225266092,1000.0
05:15,0.0,0.0,0.0,600.0,663.3893249565181,1000.0
05:30,0.0,0.0,0.0,600.0,670.1987039647323,1000.0
05:45,0.0,0.0,0.0,600.0,618.3919110855321,1000.0
06:00,0.0,0.0,0.0,600.0,684.485950507072,1000.0
06:15,0.0,0.0,0.0,0.0,649.5206517558074,1000.0
06:30,0.0,0.0,200.0,600.0,492.42197255399526,800.0
06:45,0.0,200.0,0.0,600.0,806.2034246875711,1000.0
07:00,0.0,0.0,0.0,600.0,617.2408174140214,1000.0
07:15,0.0,0.0,0.0,600.0,659.1179210262699,1000.0
07:30,0.0,0.0,0.0,0.0,632.9882538249012,1000.0
07:45,0.0,0.0,0.0,600.0,615.1718953442273,1000.0
08:00,0.0,0.0,0.0,600.0,632.197675580381,1000.0
08:15,0.0,0.0,0.0,0.0,395.4641259423776,1000.0
08:30,0.0,0.0,0.0,0.0,301.9944166202734,1000.0
08:45,0.0,0.0,200.0,600.0,494.7014837229501,800.0
09:00,450.70392678907467,0.0,200.0,600.0,0.0,600.0
