,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.4799245384143,400.0
00:15,0.0,0.0,200.0,600.0,452.84673895383094,200.0
00:30,0.0,0.0,0.0,600.0,749.5066601508885,200.0
00:45,0.0,0.0,200.0,600.0,563.7257700885917,0.0
01:00,0.0,0.0,0.0,600.0,728.9372927492548,0.0
01:15,0.0,0.0,0.0,0.0,201.05811760567693,0.0
01:30,0.0,0.0,0.0,600.0,642.2507192154167,0.0
01:45,0.0,0.0,0.0,600.0,697.3496531932046,0.0
02:00,0.0,0.0,0.0,600.0,692.0997076389867,0.0
02:15,0.0,0.0,0.0,600.0,670.0073110406843,0.0
02:30,0.0,0.0,0.0,600.0,642.0229060103666,0.0
02:45,0.0,0.0,0.0,600.0,655.9569610374372,0.0
03:00,0.0,0.0,0.0,600.0,704.6453849172325,0.0
03:15,0.0,0.0,0.0,600.0,688.1343402557649,0.0
03:30,0.0,200.0,0.0,600.0,845.3420838132823,200.0
03:45,0.0,200.0,200.0,600.0,632.535669733101,200.0
04:00,0.0,200.0,0.0,600.0,860.7769318345688,400.0
04:15,0.0,200.0,0.0,600.0,851.2718983847082,600.0
04:30,0.0,200.0,0.0,600.0,863.8127895951037,800.0
04:45,0.0,200.0,0.0,600.0,878.3960600139492,1000.0
05:00,0.0,0.0,0.0,600.0,659.0755266339861,1000.0
05:15,0.0,0.0,0.0,600.0,631.9764699721719,1000.0
05:30,0.0,0.0,0.0,600.0,668.1944165689517,1000.0
05:45,0.0,0.0,0.0,600.0,692.4185054655562,1000.0
06:00,0.0,0.0,0.0,600.0,667.9966882552093,1000.0
06:15,0.0,0.0,0.0,600.0,616.4133294161288,1000.0
06:30,0.0,0.0,0.0,600.0,638.6385871859419,1000.0
06:45,0.0,0.0,0.0,600.0,663.4943048187635,1000.0
07:00,0.0,0.0,200.0,600.0,427.47404484446986,800.0
07:15,0.0,0.0,0.0,600.0,677.4767373067475,800.0
07:30,0.0,200.0,0.0,600.0,910.7004751737848,1000.0
07:45,0.0,0.0,0.0,0.0,607.3132922783286,1000.0
08:00,0.0,0.0,0.0,600.0,735.3335915352648,1000.0
08:15,0.0,0.0,0.0,0.0,272.89612781200464,1000.0
08:30,0.0,0.0,0.0,600.0,779.7524455137284,1000.0
08:45,0.0,0.0,200.0,0.0,84.82170180087678,800.0
09:00,454.82409928971344,0.0,200.0,600.0,0.0,600.0
