,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.08448632836405,300.0
00:15,0.0,0.0,100.0,600.0,533.101729836848,200.0
00:30,0.0,0.0,0.0,600.0,633.1908209248041,200.0
00:45,0.0,0.0,200.0,600.0,499.48689675417336,0.0
01:00,0.0,0.0,0.0,600.0,713.7250238972515,0.0
01:15,0.0,0.0,0.0,600.0,752.3332824196395,0.0
01:30,0.0,0.0,0.0,600.0,653.2828437066072,0.0
01:45,0.0,0.0,0.0,600.0,672.8523840003382,0.0
02:00,0.0,0.0,0.0,600.0,691.1612608193283,0.0
02:15,0.0,0.0,0.0,600.0,654.2788087594079,0.0
02:30,0.0,0.0,0.0,600.0,649.0561234069331,0.0
02:45,0.0,0.0,0.0,600.0,633.9464068427317,0.0
03:00,0.0,0.0,0.0,600.0,630.9903436421992,0.0
03:15,0.0,0.0,0.0,600.0,667.7909807911184,0.0
03:30,0.0,0.0,0.0,600.0,633.0308165732658,0.0
03:45,0.0,200.0,0.0,600.0,837.6960786053156,200.0
04:00,0.0,200.0,0.0,600.0,883.0479232932867,400.0
04:15,0.0,200.0,0.0,600.0,897.5048544881894,600.0
04:30,0.0,200.0,0.0,600.0,836.9973229657337,800.0
04:45,0.0,200.0,0.0,600.0,828.4062783057536,1000.0
05:00,0.0,0.0,0.0,600.0,652.6398874998008,1000.0
05:15,0.0,0.0,200.0,600.0,487.1767270898034,800.0
05:30,0.0,0.0,0.0,600.0,664.2568241194177,800.0
05:45,0.0,200.0,0.0,600.0,817.2535107592529,1000.0
06:00,0.0,0.0,0.0,600.0,611.5780000606462,1000.0
06:15,0.0,0.0,0.0,600.0,644.3529187603743,1000.0
06:30,0.0,0.0,0.0,600.0,663.1271799586218,1000.0
06:45,0.0,0.0,0.0,600.0,609.265571393752,1000.0
07:00,0.0,0.0,0.0,600.0,657.2278858549081,1000.0
07:15,0.0,0.0,0.0,600.0,652.1483893125445,1000.0
07:30,0.0,0.0,0.0,600.0,605.0326518013055,1000.0
07:45,0.0,0.0,0.0,600.0,675.7655657847989,1000.0
08:00,0.0,0.0,0.0,600.0,658.797527747557,1000.0
08:15,0.0,0.0,0.0,600.0,612.517314919295,1000.0
08:30,0.0,0.0,0.0,600.0,761.635284169963,1000.0
08:45,0.0,0.0,200.0,600.0,514.1534391813814,800.0
09:00,436.7652528643041,0.0,200.0,600.0,0.0,600.0
