,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.4262818064059,300.0
00:15,0.0,100.0,200.0,600.0,531.0292934971797,200.0
00:30,0.0,0.0,0.0,600.0,711.5493303335966,200.0
00:45,0.0,0.0,200.0,600.0,484.78819939297125,0.0
01:00,0.0,0.0,0.0,600.0,630.347812865985,0.0
01:15,0.0,0.0,0.0,600.0,631.7296745817716,0.0
01:30,0.0,0.0,0.0,600.0,689.0168682168523,0.0
01:45,0.0,0.0,0.0,600.0,736.2474917375464,0.0
02:00,0.0,0.0,0.0,600.0,705.0092280263907,0.0
02:15,0.0,0.0,0.0,600.0,632.5760370245188,0.0
02:30,0.0,0.0,0.0,600.0,632.584083353421,0.0
02:45,0.0,0.0,0.0,600.0,659.3681865775611,0.0
03:00,0.0,0.0,0.0,600.0,692.059050905328,0.0
03:15,0.0,200.0,0.0,600.0,903.8730995137778,200.0
03:30,0.0,200.0,0.0,600.0,901.1364941747544,400.0
03:45,0.0,0.0,200.0,600.0,465.7924954049098,200.0
04:00,0.0,200.0,0.0,600.0,838.9428001761322,400.0
04:15,0.0,200.0,0.0,600.0,830.6290756933053,600.0
04:30,0.0,200.0,0.0,600.0,890.3481400946256,800.0
04:45,0.0,200.0,0.0,600.0,862.7083796338627,1000.0
05:00,0.0,0.0,0.0,600.0,627.7005525227783,1000.0
05:15,0.0,0.0,0.0,600.0,665.7187980372099,1000.0
05:30,0.0,0.0,0.0,600.0,708.5454015111039,1000.0
05:45,0.0,0.0,0.0,600.0,621.2669283030792,1000.0
06:00,0.0,0.0,0.0,600.0,667.3975294667539,1000.0
06:15,0.0,0.0,0.0,600.0,628.430866940025,1000.0
06:30,0.0,0.0,0.0,600.0,632.0420268692108,1000.0
06:45,0.0,0.0,0.0,600.0,664.2381829614204,1000.0
07:00,0.0,0.0,0.0,600.0,640.4421149423113,1000.0
07:15,0.0,0.0,0.0,600.0,639.660278170669,1000.0
07:30,0.0,0.0,0.0,600.0,572.3062705593604,1000.0
07:45,0.0,0.0,0.0,600.0,603.5539564741573,1000.0
08:00,0.0,0.0,0.0,600.0,646.8911992211025,1000.0
08:15,0.0,0.0,0.0,600.0,654.6784605793903,1000.0
08:30,0.0,0.0,0.0,600.0,632.358087294286,1000.0
08:45,0.0,0.0,200.0,600.0,353.3650438729725,800.0
09:00,787.401380656426,0.0,200.0,600.0,0.0,600.0
09:15,1145.756591703906,0.0,200.0,600.0,0.0,400.0
09:30,418.08703010298495,0.0,200.0,600.0,0.0,200.0
09:45,433.05535179895537,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,709.216792467541,0.0
10:15,0.0,200.0,0.0,600.0,848.5532768866929,200.0
10:30,0.0,0.0,200.0,0.0,86.7025315652433,0.0
10:45,0.0,0.0,0.0,0.0,470.25388052303435,0.0
11:00,0.0,0.0,0.0,0.0,1012.2607815732594,0.0
11:15,0.0,0.0,0.0,0.0,562.4478152963784,0.0
11:30,0.0,0.0,0.0,600.0,734.2788087976483,0.0
11:45,0.0,0.0,0.0,600.0,794.5630529351156,0.0
12:00,0.0,0.0,0.0,600.0,650.3878929122599,0.0
12:15,0.0,200.0,0.0,600.0,882.0506681673285,200.0
12:30,0.0,200.0,0.0,600.0,988.0053607222457,400.0
12:45,0.0,0.0,200.0,600.0,475.7939554445933,200.0
13:00,0.0,200.0,0.0,600.0,938.8203983928254,400.0
13:15,0.0,200.0,0.0,600.0,987.1730057508811,600.0
13:30,0.0,200.0,0.0,600.0,920.2606726036565,800.0
13:45,0.0,200.0,0.0,0.0,955.7148691988142,1000.0
14:00,0.0,0.0,0.0,0.0,284.15139186048685,1000.0
14:15,0.0,0.0,0.0,0.0,238.36171158317552,1000.0
14:30,0.0,0.0,0.0,600.0,793.0608485826839,1000.0
14:45,0.0,0.0,0.0,600.0,739.7657199549634,1000.0
15:00,0.0,0.0,0.0,600.0,760.0842656228095,1000.0
15:15,0.0,0.0,0.0,0.0,253.8453749266689,1000.0
15:30,0.0,0.0,0.0,0.0,608.8183523194089,1000.0
15:45,0.0,0.0,0.0,0.0,881.8018764137535,1000.0
16:00,769.9278759925435,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,62.41489760005675,600.0,24.982982635033977,937.5851023999433
16:30,1200.0,0.0,74.5133748822841,600.0,0.0,863.0717275176592
16:45,1200.0,89.74491897773396,200.0,600.0,0.0,752.8166464953931
17:00,1200.0,0.0,200.0,600.0,111.89012617553226,552.8166464953931
17:15,1058.1763351851687,200.0,0.0,600.0,0.0,752.8166464953931
17:30,1191.2795224807546,200.0,0.0,600.0,0.0,952.8166464953931
17:45,1200.0,0.0,200.0,0.0,198.9305098186187,752.8166464953931
18:00,1200.0,0.0,200.0,0.0,235.75730570588553,552.8166464953931
18:15,1200.0,0.0,200.0,600.0,154.1000386177368,352.8166464953931
18:30,1200.0,0.0,200.0,0.0,489.84314480757916,152.81664649539312
18:45,1200.0,0.0,152.81664649539312,600.0,0.0,0.0
19:00,882.0361711608425,0.0,0.0,600.0,0.0,0.0
19:15,1114.3127426403757,200.0,0.0,600.0,0.0,200.0
19:30,956.908282382773,200.0,200.0,600.0,0.0,200.0
