,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9032905891931,400.0
00:15,0.0,0.0,200.0,600.0,487.4462066724086,200.0
00:30,0.0,0.0,0.0,600.0,631.2101265022865,200.0
00:45,0.0,0.0,200.0,600.0,431.29232533451295,0.0
01:00,0.0,0.0,0.0,600.0,634.5148634496275,0.0
01:15,0.0,0.0,0.0,600.0,695.4332959187956,0.0
01:30,0.0,0.0,0.0,600.0,652.7385207959192,0.0
01:45,0.0,0.0,0.0,600.0,631.7047359883418,0.0
02:00,0.0,0.0,0.0,600.0,630.6820715554672,0.0
02:15,0.0,0.0,0.0,600.0,683.4449604243426,0.0
02:30,0.0,0.0,0.0,600.0,695.0803205712963,0.0
02:45,0.0,0.0,0.0,600.0,665.9070448466988,0.0
03:00,0.0,200.0,0.0,600.0,830.2904413731607,200.0
03:15,0.0,200.0,0.0,600.0,832.5899962376885,400.0
03:30,0.0,0.0,0.0,600.0,638.6781384585025,400.0
03:45,0.0,0.0,200.0,600.0,541.3528747605403,200.0
04:00,0.0,200.0,0.0,600.0,853.6000262862938,400.0
04:15,0.0,200.0,0.0,600.0,828.0309737882723,600.0
04:30,0.0,200.0,0.0,600.0,827.9801529936615,800.0
04:45,0.0,200.0,0.0,600.0,847.4884539295384,1000.0
05:00,0.0,0.0,0.0,600.0,742.9382736656179,1000.0
05:15,0.0,0.0,0.0,600.0,633.3438754751547,1000.0
05:30,0.0,0.0,0.0,600.0,621.1259232163474,1000.0
05:45,0.0,0.0,0.0,600.0,618.9674262259603,1000.0
06:00,0.0,0.0,0.0,600.0,604.9632390110794,1000.0
06:15,0.0,0.0,0.0,600.0,660.689847534052,1000.0
06:30,0.0,0.0,200.0,600.0,490.76899323605255,800.0
06:45,0.0,200.0,0.0,600.0,956.1459286147629,1000.0
07:00,0.0,0.0,0.0,0.0,370.52188380032084,1000.0
07:15,0.0,0.0,0.0,0.0,471.9028219691702,1000.0
07:30,0.0,0.0,0.0,0.0,601.3616844858689,1000.0
07:45,0.0,0.0,0.0,0.0,716.829478202867,1000.0
08:00,0.0,0.0,0.0,0.0,1904.409229535436,1000.0
