,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,540.0232980331011,300.0
00:15,0.0,0.0,200.0,600.0,523.1030298404837,100.0
00:30,0.0,100.0,0.0,600.0,767.4322996333913,200.0
00:45,0.0,0.0,200.0,600.0,488.782665593757,0.0
01:00,0.0,0.0,0.0,600.0,653.4327840815341,0.0
01:15,0.0,0.0,0.0,600.0,684.0484513410574,0.0
01:30,0.0,0.0,0.0,600.0,672.2156156461414,0.0
01:45,0.0,0.0,0.0,600.0,638.8594163349953,0.0
02:00,0.0,0.0,0.0,600.0,654.9777907081072,0.0
02:15,0.0,0.0,0.0,600.0,732.5333593151956,0.0
02:30,0.0,0.0,0.0,600.0,705.3915823642309,0.0
02:45,0.0,0.0,0.0,600.0,643.8649258180244,0.0
03:00,0.0,200.0,0.0,600.0,829.7636953860518,200.0
03:15,0.0,200.0,200.0,600.0,630.9798664599303,200.0
03:30,0.0,0.0,200.0,600.0,450.39659531944756,0.0
03:45,0.0,200.0,0.0,600.0,979.4651828007276,200.0
04:00,0.0,200.0,0.0,600.0,865.130407666113,400.0
04:15,0.0,200.0,0.0,600.0,830.3623900426599,600.0
04:30,0.0,200.0,0.0,600.0,829.4437822210364,800.0
04:45,0.0,200.0,0.0,600.0,843.2426410222802,1000.0
05:00,0.0,0.0,0.0,600.0,716.1380703738073,1000.0
05:15,0.0,0.0,0.0,600.0,638.9372792816513,1000.0
05:30,0.0,0.0,0.0,600.0,627.5659628679812,1000.0
05:45,0.0,0.0,0.0,600.0,680.0948462294986,1000.0
06:00,0.0,0.0,0.0,600.0,637.4630629881755,1000.0
06:15,0.0,0.0,0.0,600.0,661.687753298047,1000.0
06:30,0.0,0.0,200.0,600.0,411.8198113455594,800.0
06:45,0.0,200.0,0.0,600.0,810.4346702427702,1000.0
07:00,0.0,0.0,0.0,600.0,622.9517040181136,1000.0
07:15,0.0,0.0,0.0,600.0,653.0581729893725,1000.0
07:30,0.0,0.0,0.0,600.0,645.6767558185774,1000.0
07:45,0.0,0.0,0.0,600.0,607.9489783023914,1000.0
08:00,0.0,0.0,200.0,600.0,403.7419940021431,800.0
