,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2414262903715,400.0
00:15,0.0,0.0,200.0,600.0,430.4328554591905,200.0
00:30,0.0,0.0,0.0,600.0,630.5372788249404,200.0
00:45,0.0,0.0,200.0,600.0,448.5643262975452,0.0
01:00,0.0,0.0,0.0,600.0,665.9197809464081,0.0
01:15,0.0,0.0,0.0,600.0,630.7715809545546,0.0
01:30,0.0,0.0,0.0,600.0,663.6099698779155,0.0
01:45,0.0,0.0,0.0,600.0,660.8446782321766,0.0
02:00,0.0,0.0,0.0,600.0,630.9875465066702,0.0
02:15,0.0,0.0,0.0,600.0,763.8267001427486,0.0
02:30,0.0,0.0,0.0,600.0,678.4040695197699,0.0
02:45,0.0,0.0,0.0,600.0,672.1097298092617,0.0
03:00,0.0,200.0,0.0,600.0,883.8521204535945,200.0
03:15,0.0,0.0,200.0,600.0,448.69808975840726,0.0
03:30,0.0,0.0,0.0,600.0,630.8682466468064,0.0
03:45,0.0,200.0,0.0,600.0,830.6189735849237,200.0
04:00,0.0,200.0,0.0,0.0,540.9874259793907,400.0
04:15,0.0,200.0,0.0,0.0,419.58848479157166,600.0
04:30,0.0,200.0,0.0,600.0,827.5162159287042,800.0
04:45,0.0,200.0,0.0,600.0,826.8915115402525,1000.0
05:00,0.0,0.0,0.0,600.0,666.9867584618862,1000.0
05:15,0.0,0.0,200.0,600.0,452.5685603485117,800.0
05:30,0.0,200.0,0.0,600.0,861.7019317245083,1000.0
05:45,0.0,0.0,0.0,600.0,634.7584392067206,1000.0
06:00,0.0,0.0,0.0,600.0,607.834846256371,1000.0
06:15,0.0,0.0,0.0,600.0,604.6823900404443,1000.0
06:30,0.0,0.0,0.0,600.0,651.1896936835217,1000.0
06:45,0.0,0.0,0.0,600.0,656.711487921401,1000.0
07:00,0.0,0.0,0.0,0.0,295.9759901634901,1000.0
07:15,0.0,0.0,0.0,600.0,583.8398269118645,1000.0
07:30,0.0,0.0,0.0,600.0,581.9953244230926,1000.0
07:45,0.0,0.0,0.0,600.0,590.0592659406566,1000.0
08:00,0.0,0.0,0.0,600.0,608.7254613520369,1000.0
08:15,0.0,0.0,0.0,600.0,597.2434420730617,1000.0
08:30,0.0,0.0,0.0,600.0,605.2082240272867,1000.0
08:45,0.0,0.0,200.0,0.0,33.57838849125824,800.0
09:00,998.5334281746664,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,91.68764462551098,400.0
09:30,447.6608847000218,0.0,200.0,600.0,0.0,200.0
09:45,371.2205833214434,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,716.2231988800353,0.0
10:15,0.0,0.0,0.0,600.0,684.3355633044434,0.0
10:30,0.0,0.0,0.0,600.0,587.9114024432628,0.0
10:45,0.0,0.0,0.0,600.0,599.4028535339214,0.0
11:00,0.0,0.0,0.0,600.0,682.4434859175158,0.0
11:15,0.0,0.0,0.0,600.0,626.8273357014805,0.0
11:30,0.0,0.0,0.0,600.0,609.7944884445785,0.0
11:45,0.0,0.0,0.0,600.0,621.4927373547253,0.0
12:00,0.0,0.0,0.0,600.0,581.1457397677823,0.0
12:15,0.0,0.0,0.0,600.0,597.0031612934042,0.0
12:30,0.0,200.0,0.0,600.0,783.7586548088598,200.0
12:45,0.0,0.0,0.0,600.0,677.541592236289,200.0
13:00,0.0,200.0,0.0,600.0,773.2279404699634,400.0
13:15,0.0,200.0,0.0,600.0,749.9479792313036,600.0
13:30,0.0,200.0,0.0,600.0,747.7115614126586,800.0
13:45,0.0,200.0,0.0,600.0,758.6112285918425,1000.0
14:00,0.0,0.0,0.0,600.0,594.7547673582684,1000.0
14:15,0.0,0.0,0.0,600.0,582.3683501928577,1000.0
14:30,0.0,0.0,0.0,600.0,563.0305029171415,1000.0
14:45,0.0,0.0,0.0,600.0,596.1222312941115,1000.0
15:00,0.0,0.0,0.0,600.0,673.2360371757017,1000.0
15:15,0.0,0.0,0.0,600.0,770.2367294807459,1000.0
