,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.7717154521539,300.0
00:15,0.0,100.0,200.0,600.0,525.0118890278344,200.0
00:30,0.0,0.0,0.0,600.0,631.5274433652742,200.0
00:45,0.0,0.0,200.0,600.0,477.34057505021417,0.0
01:00,0.0,0.0,0.0,600.0,642.3711610488093,0.0
01:15,0.0,0.0,0.0,600.0,626.0272747344266,0.0
01:30,0.0,0.0,0.0,600.0,624.0145915759014,0.0
01:45,0.0,0.0,0.0,600.0,665.186053412452,0.0
02:00,0.0,0.0,0.0,600.0,665.4413462439941,0.0
02:15,0.0,0.0,0.0,600.0,625.755469656577,0.0
02:30,0.0,0.0,0.0,600.0,625.7650497564944,0.0
02:45,0.0,0.0,0.0,600.0,625.3307206430642,0.0
03:00,0.0,0.0,0.0,600.0,631.356877068541,0.0
03:15,0.0,0.0,0.0,600.0,680.3794990230975,0.0
03:30,0.0,200.0,0.0,600.0,843.9296562276784,200.0
03:45,0.0,200.0,200.0,600.0,625.1528101745965,200.0
04:00,0.0,200.0,0.0,600.0,823.1958877969671,400.0
04:15,0.0,200.0,0.0,600.0,823.5727583951669,600.0
04:30,0.0,200.0,0.0,600.0,865.8664101890306,800.0
04:45,0.0,200.0,0.0,600.0,856.4075711621149,1000.0
05:00,0.0,0.0,0.0,600.0,620.8327945156867,1000.0
05:15,0.0,0.0,0.0,600.0,619.5450381921086,1000.0
05:30,0.0,0.0,0.0,600.0,628.5878583175111,1000.0
05:45,0.0,0.0,0.0,600.0,665.5186763094101,1000.0
06:00,0.0,0.0,0.0,600.0,606.166730008786,1000.0
06:15,0.0,0.0,0.0,600.0,593.7341758109229,1000.0
06:30,0.0,0.0,200.0,600.0,393.7167990874573,800.0
06:45,0.0,200.0,0.0,600.0,792.7003884643306,1000.0
07:00,0.0,0.0,0.0,0.0,1253.8841848126235,1000.0
07:15,0.0,0.0,0.0,0.0,582.5211955296215,1000.0
07:30,0.0,0.0,0.0,0.0,602.2289247537284,1000.0
07:45,0.0,0.0,0.0,0.0,1028.7942104879166,1000.0
08:00,0.0,0.0,0.0,0.0,1018.43127899669,1000.0
08:15,0.0,0.0,0.0,0.0,964.9370318664669,1000.0
08:30,0.0,0.0,0.0,0.0,779.1207770668852,1000.0
08:45,0.0,0.0,200.0,0.0,37.189862748376356,800.0
09:00,537.3972206218455,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,340.43167380718796,400.0
09:30,1003.9177413329894,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,0.48536570514897903,0.0
10:00,0.0,0.0,0.0,0.0,688.4396466934232,0.0
10:15,0.0,0.0,0.0,600.0,619.9570489373586,0.0
10:30,0.0,0.0,0.0,0.0,785.310935387425,0.0
10:45,0.0,0.0,0.0,0.0,367.89969394798175,0.0
11:00,0.0,0.0,0.0,0.0,444.5728023524508,0.0
11:15,0.0,0.0,0.0,0.0,885.3488370278429,0.0
11:30,0.0,0.0,0.0,600.0,558.5624340779051,0.0
11:45,0.0,0.0,0.0,600.0,610.2205005172767,0.0
12:00,0.0,0.0,0.0,600.0,556.4430661949693,0.0
12:15,0.0,200.0,0.0,600.0,781.2838613431838,200.0
12:30,0.0,200.0,0.0,600.0,748.3408697692056,400.0
12:45,0.0,0.0,200.0,600.0,402.7843708730844,200.0
13:00,0.0,200.0,0.0,0.0,1272.9943551425965,400.0
13:15,0.0,200.0,0.0,0.0,400.7308863155018,600.0
13:30,0.0,200.0,0.0,0.0,438.59331502498304,800.0
13:45,0.0,200.0,0.0,0.0,1409.8611566427394,1000.0
14:00,0.0,0.0,200.0,0.0,59.9754562889521,800.0
14:15,0.0,0.0,200.0,0.0,417.75793548369245,600.0
14:30,0.0,200.0,0.0,0.0,454.4908777430415,800.0
14:45,0.0,200.0,0.0,0.0,1181.8006456370106,1000.0
15:00,0.0,0.0,0.0,0.0,517.2385361118202,1000.0
15:15,0.0,0.0,0.0,600.0,696.3308017091751,1000.0
15:30,0.0,0.0,0.0,600.0,669.0420396687715,1000.0
15:45,0.0,0.0,0.0,600.0,669.2318973483482,1000.0
16:00,648.0690388015291,0.0,0.0,600.0,0.0,1000.0
16:15,663.2746835607996,0.0,0.0,600.0,0.0,1000.0
16:30,645.0843530653026,0.0,0.0,600.0,0.0,1000.0
16:45,689.7178736969397,0.0,0.0,600.0,0.0,1000.0
17:00,738.8345050932392,0.0,0.0,600.0,0.0,1000.0
17:15,809.7520381721738,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,596.9032864132196,800.0
17:45,1200.0,0.0,200.0,600.0,276.87881209186185,600.0
18:00,1183.7806167734125,200.0,0.0,600.0,0.0,800.0
18:15,1200.0,181.34403731139378,0.0,600.0,0.0,981.3440373113938
18:30,817.7822630068094,18.655962688606223,200.0,600.0,0.0,800.0
18:45,922.6458152740827,200.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,530.9705705403942,600.0
19:15,889.1894472507875,0.0,200.0,600.0,0.0,400.0
19:30,614.1715138031054,0.0,200.0,600.0,0.0,200.0
19:45,722.0128556169545,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1182.9925165311104,0.0
20:15,0.0,0.0,0.0,0.0,461.85838404129106,0.0
20:30,0.0,0.0,0.0,600.0,665.0962273461238,0.0
20:45,0.0,0.0,0.0,600.0,726.434802097325,0.0
21:00,0.0,0.0,0.0,600.0,726.0030150722554,0.0
21:15,0.0,0.0,0.0,600.0,676.7436748517076,0.0
21:30,0.0,0.0,0.0,0.0,746.5695546562114,0.0
21:45,0.0,0.0,0.0,0.0,1342.2468906040197,0.0
22:00,0.0,0.0,0.0,0.0,1055.1657013475856,0.0
22:15,0.0,0.0,0.0,0.0,1336.76459056826,0.0
22:30,0.0,0.0,0.0,600.0,783.8428050324917,0.0
22:45,0.0,0.0,0.0,600.0,797.5566869533617,0.0
23:00,0.0,200.0,0.0,0.0,1465.871377903897,200.0
23:15,0.0,0.0,200.0,0.0,396.8713477841352,0.0
23:30,0.0,0.0,0.0,600.0,783.5324549929818,0.0
23:45,0.0,0.0,0.0,0.0,224.6584507753447,0.0
