,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5910247589964,400.0
00:15,0.0,0.0,200.0,600.0,448.98334723310495,200.0
00:30,0.0,0.0,0.0,600.0,645.67658938125,200.0
00:45,0.0,0.0,200.0,600.0,430.6669625742652,0.0
01:00,0.0,0.0,0.0,600.0,629.362395451289,0.0
01:15,0.0,0.0,0.0,600.0,631.2713548539031,0.0
01:30,0.0,0.0,0.0,600.0,686.3786046379581,0.0
01:45,0.0,0.0,0.0,600.0,658.466666145942,0.0
02:00,0.0,0.0,0.0,600.0,630.883122517926,0.0
02:15,0.0,0.0,0.0,600.0,631.1371828842201,0.0
02:30,0.0,0.0,0.0,600.0,630.2120722711975,0.0
02:45,0.0,0.0,0.0,600.0,697.1703467038967,0.0
03:00,0.0,0.0,0.0,600.0,685.0342576763771,0.0
03:15,0.0,0.0,0.0,600.0,630.0351800851116,0.0
03:30,0.0,0.0,0.0,600.0,630.368142467705,0.0
03:45,0.0,200.0,0.0,600.0,829.5855099932106,200.0
04:00,0.0,200.0,0.0,600.0,895.1618605577283,400.0
04:15,0.0,200.0,0.0,600.0,883.6179416408515,600.0
04:30,0.0,200.0,0.0,600.0,827.5934122552577,800.0
04:45,0.0,200.0,0.0,600.0,827.3172479504309,1000.0
05:00,0.0,0.0,0.0,600.0,628.5645103139807,1000.0
05:15,0.0,0.0,0.0,600.0,654.623078891693,1000.0
05:30,0.0,0.0,0.0,600.0,641.5138542594359,1000.0
05:45,0.0,0.0,0.0,600.0,680.6271322479715,1000.0
06:00,0.0,0.0,0.0,600.0,628.4729252187691,1000.0
06:15,0.0,0.0,0.0,600.0,611.9171218730904,1000.0
06:30,0.0,0.0,200.0,600.0,413.24069419298837,800.0
06:45,0.0,200.0,0.0,600.0,822.2931067226335,1000.0
07:00,0.0,0.0,200.0,600.0,426.44718969225084,800.0
07:15,0.0,200.0,0.0,600.0,878.644437485014,1000.0
07:30,0.0,0.0,0.0,600.0,618.8157569915162,1000.0
07:45,0.0,0.0,0.0,600.0,604.0739837826516,1000.0
08:00,0.0,0.0,0.0,600.0,596.6946508536357,1000.0
08:15,0.0,0.0,0.0,600.0,627.0672391070871,1000.0
08:30,0.0,0.0,0.0,600.0,728.7639744778222,1000.0
08:45,0.0,0.0,200.0,600.0,487.9668027548603,800.0
09:00,431.4432054589329,0.0,200.0,600.0,0.0,600.0
