,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.1900686707335,400.0
00:15,0.0,0.0,200.0,600.0,426.0144062351035,200.0
00:30,0.0,0.0,0.0,600.0,626.7531995918732,200.0
00:45,0.0,0.0,200.0,600.0,434.71251548354064,0.0
01:00,0.0,0.0,0.0,600.0,653.8349850986468,0.0
01:15,0.0,0.0,0.0,600.0,657.2876603493547,0.0
01:30,0.0,0.0,0.0,600.0,701.6369431914854,0.0
01:45,0.0,0.0,0.0,600.0,698.2720148115889,0.0
02:00,0.0,0.0,0.0,600.0,670.9244070577628,0.0
02:15,0.0,0.0,0.0,600.0,648.6353775438967,0.0
02:30,0.0,0.0,0.0,600.0,644.8890525806345,0.0
02:45,0.0,0.0,0.0,600.0,625.982610346911,0.0
03:00,0.0,0.0,0.0,600.0,624.8874565258021,0.0
03:15,0.0,0.0,0.0,600.0,661.2439332132276,0.0
03:30,0.0,0.0,0.0,600.0,687.7102908619886,0.0
03:45,0.0,200.0,0.0,600.0,934.4554878689028,200.0
04:00,0.0,200.0,0.0,600.0,880.7801462133583,400.0
04:15,0.0,200.0,0.0,600.0,825.2513881549903,600.0
04:30,0.0,200.0,0.0,600.0,846.5175966183932,800.0
04:45,0.0,200.0,0.0,600.0,936.8018781230048,1000.0
05:00,0.0,0.0,0.0,600.0,644.696982958584,1000.0
05:15,0.0,0.0,0.0,600.0,663.0304568770663,1000.0
05:30,0.0,0.0,0.0,600.0,668.3750622066519,1000.0
05:45,0.0,0.0,0.0,600.0,669.2514956150991,1000.0
06:00,0.0,0.0,0.0,600.0,671.9512370085428,1000.0
06:15,0.0,0.0,0.0,600.0,614.5526188791724,1000.0
06:30,0.0,0.0,0.0,600.0,618.4161912139995,1000.0
06:45,0.0,0.0,0.0,600.0,660.0305018046572,1000.0
07:00,0.0,0.0,0.0,600.0,661.0341294356233,1000.0
07:15,0.0,0.0,0.0,600.0,637.8917526740254,1000.0
07:30,0.0,0.0,0.0,600.0,613.9373811152836,1000.0
07:45,0.0,0.0,0.0,600.0,587.8881307116724,1000.0
08:00,0.0,0.0,0.0,600.0,594.1817287267711,1000.0
08:15,0.0,0.0,0.0,600.0,584.2211391188731,1000.0
08:30,0.0,0.0,0.0,600.0,685.4009612612274,1000.0
08:45,0.0,0.0,200.0,600.0,572.5896352749611,800.0
09:00,433.7515196726457,0.0,200.0,600.0,0.0,600.0
09:15,377.28980563389473,0.0,200.0,600.0,0.0,400.0
09:30,366.05049370717654,0.0,200.0,600.0,0.0,200.0
09:45,422.71362131478486,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,661.7157790873455,0.0
10:15,0.0,0.0,0.0,600.0,585.3856880521599,0.0
10:30,0.0,200.0,0.0,600.0,748.0775379339202,200.0
10:45,0.0,0.0,200.0,600.0,359.2514036687742,0.0
11:00,0.0,0.0,0.0,600.0,601.5698140101753,0.0
11:15,0.0,0.0,0.0,600.0,574.1402641935404,0.0
11:30,0.0,0.0,0.0,600.0,576.7919534705071,0.0
11:45,0.0,0.0,0.0,600.0,611.3239581489438,0.0
12:00,0.0,0.0,0.0,600.0,640.1993892092515,0.0
12:15,0.0,0.0,0.0,600.0,640.9828764486404,0.0
12:30,0.0,200.0,0.0,600.0,806.0728387288411,200.0
12:45,0.0,0.0,0.0,600.0,628.733759710251,200.0
13:00,0.0,200.0,0.0,600.0,738.2379540445687,400.0
13:15,0.0,200.0,0.0,600.0,782.774396250042,600.0
13:30,0.0,200.0,0.0,0.0,625.4519130568726,800.0
13:45,0.0,200.0,0.0,0.0,756.1102811907198,1000.0
14:00,0.0,0.0,0.0,600.0,659.395185657751,1000.0
14:15,0.0,0.0,0.0,600.0,639.5035332555552,1000.0
14:30,0.0,0.0,0.0,600.0,638.850466476704,1000.0
14:45,0.0,0.0,0.0,0.0,871.6533668500128,1000.0
15:00,0.0,0.0,0.0,0.0,441.9880361390067,1000.0
15:15,0.0,0.0,0.0,600.0,719.2718788001754,1000.0
15:30,0.0,0.0,0.0,0.0,1063.0039451297564,1000.0
15:45,0.0,0.0,0.0,0.0,566.6776353613025,1000.0
16:00,1200.0,0.0,166.7764995152122,600.0,0.0,833.2235004847878
16:15,1200.0,0.0,200.0,600.0,418.79530911779284,633.2235004847878
16:30,1070.1830064886153,0.039680498380676,0.0,600.0,0.0,633.2631809831685
16:45,1164.0856562965905,200.0,0.0,600.0,0.0,833.2631809831685
17:00,1200.0,166.73681901683153,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,302.457149296896,800.0
17:30,1200.0,0.0,200.0,0.0,381.36502564084094,600.0
17:45,1200.0,0.0,200.0,600.0,396.9466852590506,400.0
18:00,1200.0,91.17257133442672,0.0,600.0,0.0,491.1725713344267
18:15,979.3940114535598,200.0,0.0,600.0,0.0,691.1725713344267
18:30,1200.0,0.0,200.0,600.0,1.0708550003464552,491.1725713344267
18:45,1200.0,0.0,200.0,0.0,70.65953089222467,291.1725713344267
19:00,1200.0,0.0,200.0,600.0,154.73974193179902,91.17257133442672
19:15,1200.0,26.841210625153053,0.0,600.0,0.0,118.01378195957977
19:30,1200.0,0.0,118.01378195957977,600.0,21.09902264116431,0.0
19:45,830.0425605017479,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,863.3052678796039,0.0
20:15,0.0,0.0,0.0,600.0,818.4547468033413,0.0
20:30,0.0,0.0,0.0,600.0,867.3515916385234,0.0
20:45,0.0,0.0,0.0,0.0,465.4431846067375,0.0
21:00,0.0,0.0,0.0,0.0,431.7136627887752,0.0
21:15,0.0,0.0,0.0,0.0,420.00366246546474,0.0
21:30,0.0,0.0,0.0,0.0,320.8516491103045,0.0
21:45,0.0,0.0,0.0,0.0,236.11822348556154,0.0
22:00,0.0,0.0,0.0,600.0,782.4746688183068,0.0
22:15,0.0,0.0,0.0,0.0,303.3728516301213,0.0
22:30,0.0,0.0,0.0,0.0,205.80709129989128,0.0
22:45,0.0,0.0,0.0,600.0,795.6393277181636,0.0
23:00,0.0,200.0,0.0,600.0,922.2955137724143,200.0
23:15,0.0,0.0,200.0,600.0,438.0702077756572,0.0
23:30,0.0,0.0,0.0,600.0,651.4044277094641,0.0
23:45,0.0,0.0,0.0,600.0,674.0677193386718,0.0
