,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5589932153385,400.0
00:15,0.0,0.0,200.0,600.0,431.26027845417286,200.0
00:30,0.0,0.0,0.0,600.0,629.9649813567461,200.0
00:45,0.0,0.0,200.0,600.0,446.68668313712806,0.0
01:00,0.0,0.0,0.0,600.0,667.6283368760995,0.0
01:15,0.0,0.0,0.0,600.0,631.0868901975716,0.0
01:30,0.0,0.0,0.0,600.0,663.2435445147369,0.0
01:45,0.0,0.0,0.0,600.0,659.1137820415524,0.0
02:00,0.0,0.0,0.0,600.0,630.9585457465146,0.0
02:15,0.0,0.0,0.0,600.0,772.663569850537,0.0
02:30,0.0,0.0,0.0,600.0,679.2442716862927,0.0
02:45,0.0,0.0,0.0,600.0,675.7326282733571,0.0
03:00,0.0,200.0,0.0,600.0,883.2298582069121,200.0
03:15,0.0,0.0,200.0,600.0,448.56815131187386,0.0
03:30,0.0,0.0,0.0,600.0,630.5779659687647,0.0
03:45,0.0,200.0,0.0,600.0,829.7724209336428,200.0
04:00,0.0,200.0,0.0,0.0,545.0012544560923,400.0
04:15,0.0,200.0,0.0,0.0,417.4199067388153,600.0
04:30,0.0,200.0,0.0,600.0,828.4339929003607,800.0
04:45,0.0,200.0,0.0,600.0,826.5398660516345,1000.0
05:00,0.0,0.0,0.0,600.0,665.5838780840568,1000.0
05:15,0.0,0.0,200.0,600.0,450.17698508396415,800.0
05:30,0.0,200.0,0.0,600.0,862.6387507294074,1000.0
05:45,0.0,0.0,0.0,600.0,634.898274492309,1000.0
06:00,0.0,0.0,0.0,600.0,607.3301736327926,1000.0
06:15,0.0,0.0,0.0,600.0,605.2615552497325,1000.0
06:30,0.0,0.0,0.0,600.0,650.5194294872657,1000.0
06:45,0.0,0.0,0.0,600.0,656.4534453054587,1000.0
07:00,0.0,0.0,0.0,0.0,291.41386275322816,1000.0
07:15,0.0,0.0,0.0,600.0,582.8591075751866,1000.0
07:30,0.0,0.0,0.0,600.0,581.3852900593446,1000.0
07:45,0.0,0.0,0.0,600.0,591.1625102034346,1000.0
08:00,0.0,0.0,0.0,600.0,608.6179336483998,1000.0
08:15,0.0,0.0,0.0,600.0,593.7821423085331,1000.0
