,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.95075873007795,300.0
00:15,0.0,100.0,200.0,600.0,526.4425059682624,200.0
00:30,0.0,0.0,0.0,600.0,631.6377316681077,200.0
00:45,0.0,0.0,200.0,600.0,475.4605885577828,0.0
01:00,0.0,0.0,0.0,600.0,635.6289428592498,0.0
01:15,0.0,0.0,0.0,600.0,627.7007906929325,0.0
01:30,0.0,0.0,0.0,600.0,713.3754439787715,0.0
01:45,0.0,0.0,0.0,600.0,736.5085450229685,0.0
02:00,0.0,0.0,0.0,600.0,638.0451851066516,0.0
02:15,0.0,0.0,0.0,600.0,628.188607855678,0.0
02:30,0.0,0.0,0.0,600.0,626.6744145245456,0.0
02:45,0.0,0.0,0.0,600.0,641.78730446391,0.0
03:00,0.0,200.0,0.0,600.0,923.3242566676059,200.0
03:15,0.0,200.0,0.0,600.0,853.4291123535548,400.0
03:30,0.0,0.0,200.0,600.0,426.2798590675426,200.0
03:45,0.0,200.0,200.0,600.0,667.4459732460184,200.0
04:00,0.0,200.0,0.0,600.0,837.2383854195416,400.0
04:15,0.0,200.0,0.0,600.0,852.7679081043098,600.0
04:30,0.0,200.0,0.0,600.0,885.024280448861,800.0
04:45,0.0,200.0,0.0,600.0,872.1935323682827,1000.0
05:00,0.0,0.0,0.0,600.0,684.4673599612029,1000.0
05:15,0.0,0.0,0.0,600.0,622.740960016509,1000.0
05:30,0.0,0.0,0.0,600.0,618.7760433299252,1000.0
05:45,0.0,0.0,0.0,600.0,683.5061758535933,1000.0
06:00,0.0,0.0,0.0,600.0,689.9835639399009,1000.0
06:15,0.0,0.0,0.0,600.0,605.2036729048933,1000.0
06:30,0.0,0.0,0.0,600.0,655.256481671445,1000.0
06:45,0.0,0.0,0.0,600.0,620.3763006812969,1000.0
07:00,0.0,0.0,0.0,0.0,618.7916326982387,1000.0
07:15,0.0,0.0,0.0,0.0,667.0274148686423,1000.0
07:30,0.0,0.0,0.0,600.0,580.5039863461617,1000.0
07:45,0.0,0.0,0.0,0.0,907.3017546935037,1000.0
08:00,0.0,0.0,0.0,0.0,273.1847359321201,1000.0
08:15,0.0,0.0,0.0,600.0,636.4246870220817,1000.0
08:30,0.0,0.0,0.0,0.0,632.323490416049,1000.0
08:45,0.0,0.0,200.0,0.0,1203.7342841090303,800.0
09:00,1200.0,0.0,200.0,600.0,449.38171978696823,600.0
09:15,1200.0,0.0,200.0,600.0,256.7643664718994,400.0
09:30,420.0037224093893,0.0,200.0,600.0,0.0,200.0
09:45,411.0511660925674,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.4481318367185,0.0
10:15,0.0,0.0,0.0,600.0,625.0499064308875,0.0
10:30,0.0,0.0,0.0,600.0,671.4521436175954,0.0
10:45,0.0,0.0,0.0,600.0,698.612952546213,0.0
11:00,0.0,0.0,0.0,600.0,617.1409907546524,0.0
11:15,0.0,0.0,0.0,600.0,542.1912769660685,0.0
11:30,0.0,0.0,0.0,600.0,547.8546791900875,0.0
11:45,0.0,0.0,0.0,600.0,646.7534980462868,0.0
12:00,0.0,0.0,0.0,600.0,656.5361753369774,0.0
12:15,0.0,0.0,0.0,600.0,620.1323575966481,0.0
12:30,0.0,0.0,0.0,600.0,603.8805852561168,0.0
12:45,0.0,200.0,0.0,600.0,793.5685969477817,200.0
13:00,0.0,200.0,0.0,600.0,802.364143881495,400.0
13:15,0.0,200.0,0.0,600.0,768.5205717071783,600.0
13:30,0.0,200.0,0.0,600.0,817.2008703445541,800.0
13:45,0.0,200.0,0.0,600.0,797.9114024604947,1000.0
14:00,0.0,0.0,0.0,600.0,566.3288920280087,1000.0
14:15,0.0,0.0,0.0,600.0,619.1138846343337,1000.0
14:30,0.0,0.0,0.0,0.0,836.5236125094477,1000.0
14:45,0.0,0.0,0.0,0.0,535.1874044941795,1000.0
15:00,0.0,0.0,0.0,0.0,945.5558945214191,1000.0
15:15,0.0,0.0,0.0,0.0,1064.104160149181,1000.0
15:30,0.0,0.0,0.0,0.0,215.45269824794983,1000.0
15:45,0.0,0.0,0.0,600.0,630.4145346034733,1000.0
16:00,698.999833099666,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,74.05879297625529,600.0,0.0,925.9412070237447
16:30,1200.0,38.909158268801775,0.0,600.0,0.0,964.8503652925465
16:45,1200.0,0.0,200.0,0.0,9.998453807442957,764.8503652925465
17:00,1200.0,0.0,200.0,600.0,157.35167313650777,564.8503652925465
17:15,1074.2489439611138,200.0,0.0,600.0,0.0,764.8503652925465
17:30,981.1258559990124,200.0,0.0,600.0,0.0,964.8503652925465
17:45,1062.1998868786727,0.0,45.53806976854912,600.0,0.0,919.3122955239974
