,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.42563354764945,300.0
00:15,0.0,0.0,100.0,600.0,533.5745552846737,200.0
00:30,0.0,0.0,0.0,600.0,633.7262637994078,200.0
00:45,0.0,0.0,200.0,600.0,498.81200600617353,0.0
01:00,0.0,0.0,0.0,600.0,718.8382596710238,0.0
01:15,0.0,0.0,0.0,600.0,748.8444423476126,0.0
01:30,0.0,0.0,0.0,600.0,653.4643819659564,0.0
01:45,0.0,0.0,0.0,600.0,670.1842300625655,0.0
02:00,0.0,0.0,0.0,600.0,687.0221530712897,0.0
02:15,0.0,0.0,0.0,600.0,652.6418500559348,0.0
02:30,0.0,0.0,0.0,600.0,650.5027877252139,0.0
02:45,0.0,0.0,0.0,600.0,632.4882931509602,0.0
03:00,0.0,0.0,0.0,600.0,631.2957525679193,0.0
03:15,0.0,0.0,0.0,600.0,666.1244667897834,0.0
03:30,0.0,0.0,0.0,600.0,631.5572913400008,0.0
03:45,0.0,200.0,0.0,600.0,837.8463382899023,200.0
04:00,0.0,200.0,0.0,600.0,885.6343265199794,400.0
04:15,0.0,200.0,0.0,600.0,893.1024874487404,600.0
04:30,0.0,200.0,0.0,600.0,837.4057198158376,800.0
04:45,0.0,200.0,0.0,600.0,829.6970960291764,1000.0
05:00,0.0,0.0,0.0,600.0,651.0065405733092,1000.0
05:15,0.0,0.0,200.0,600.0,488.01317099574885,800.0
05:30,0.0,0.0,0.0,600.0,664.0469134664595,800.0
05:45,0.0,200.0,0.0,600.0,816.5128528616223,1000.0
06:00,0.0,0.0,0.0,600.0,613.227368935014,1000.0
06:15,0.0,0.0,0.0,600.0,646.5889792582839,1000.0
06:30,0.0,0.0,0.0,600.0,663.5375751683381,1000.0
06:45,0.0,0.0,0.0,600.0,608.5735807382747,1000.0
07:00,0.0,0.0,0.0,600.0,656.4876519588355,1000.0
07:15,0.0,0.0,0.0,600.0,645.8175591177528,1000.0
07:30,0.0,0.0,0.0,600.0,607.4937868652524,1000.0
07:45,0.0,0.0,0.0,600.0,678.1588087234181,1000.0
08:00,0.0,0.0,0.0,600.0,657.0963810535574,1000.0
08:15,0.0,0.0,0.0,600.0,616.4170122229941,1000.0
08:30,0.0,0.0,0.0,600.0,758.635543607109,1000.0
08:45,0.0,0.0,200.0,600.0,497.96089402564576,800.0
09:00,436.65662390687635,0.0,200.0,600.0,0.0,600.0
09:15,378.96452506039634,0.0,200.0,600.0,0.0,400.0
09:30,337.66693059507907,0.0,200.0,600.0,0.0,200.0
09:45,346.37240529211283,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.6031149321303,0.0
10:15,0.0,0.0,0.0,600.0,657.1284040957063,0.0
10:30,0.0,200.0,0.0,600.0,900.5888009307885,200.0
10:45,0.0,0.0,200.0,600.0,358.95652052639764,0.0
11:00,0.0,0.0,0.0,600.0,589.9783057486957,0.0
11:15,0.0,0.0,0.0,600.0,568.6639755718717,0.0
11:30,0.0,200.0,0.0,600.0,768.6779067764189,200.0
11:45,0.0,0.0,200.0,600.0,391.4753364228551,0.0
12:00,0.0,0.0,0.0,600.0,589.9996988453921,0.0
12:15,0.0,0.0,0.0,600.0,587.7312615260429,0.0
12:30,0.0,0.0,0.0,600.0,566.4330145290842,0.0
12:45,0.0,200.0,0.0,600.0,853.6254316004269,200.0
13:00,0.0,200.0,0.0,600.0,779.1753785281375,400.0
13:15,0.0,200.0,0.0,600.0,722.7352577603472,600.0
13:30,0.0,200.0,0.0,600.0,720.0781572799985,800.0
13:45,0.0,200.0,0.0,600.0,779.5909836314528,1000.0
14:00,0.0,0.0,200.0,600.0,413.46387728763204,800.0
14:15,0.0,0.0,200.0,600.0,352.66650282783246,600.0
14:30,0.0,200.0,0.0,600.0,744.4078231817986,800.0
14:45,0.0,200.0,0.0,600.0,758.0536518557892,1000.0
15:00,0.0,0.0,0.0,600.0,653.4300695674924,1000.0
15:15,0.0,0.0,200.0,600.0,473.8138950706177,800.0
15:30,0.0,0.0,0.0,600.0,582.4365721915271,800.0
15:45,0.0,200.0,0.0,600.0,800.8878564689292,1000.0
16:00,575.1509894626575,0.0,0.0,600.0,0.0,1000.0
16:15,581.4643476733054,0.0,0.0,600.0,0.0,1000.0
16:30,816.6286256071999,0.0,0.0,600.0,0.0,1000.0
16:45,852.2364591371751,0.0,0.0,600.0,0.0,1000.0
17:00,945.9421170003311,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,111.5973416334125,600.0,0.0,888.4026583665875
17:30,1200.0,111.5973416334125,6.4455979948713775,600.0,0.0,993.5544020051286
17:45,632.3588266177335,0.0,200.0,600.0,0.0,793.5544020051286
18:00,652.215276639492,6.4455979948713775,200.0,600.0,0.0,600.0
18:15,914.1617654435199,0.0,200.0,600.0,0.0,400.0
18:30,1174.575639513323,0.0,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,13.553747457171312,200.0
19:00,1200.0,0.0,200.0,0.0,138.75453083608227,0.0
19:15,1175.3288553105685,200.0,0.0,600.0,0.0,200.0
19:30,774.7300198763769,0.0,200.0,600.0,0.0,0.0
19:45,948.6037484834312,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,888.0305809327857,0.0
20:15,0.0,0.0,0.0,600.0,896.8714325976757,0.0
20:30,0.0,0.0,0.0,600.0,933.0063651718299,0.0
20:45,0.0,0.0,0.0,0.0,456.90319113745664,0.0
21:00,0.0,0.0,0.0,0.0,216.0199590927674,0.0
21:15,0.0,0.0,0.0,0.0,343.04740972640116,0.0
21:30,0.0,0.0,0.0,0.0,266.7439814520135,0.0
21:45,0.0,0.0,0.0,0.0,309.47465113405667,0.0
22:00,0.0,200.0,0.0,0.0,538.3867157525576,200.0
22:15,0.0,200.0,200.0,0.0,273.3959258619793,200.0
22:30,0.0,0.0,200.0,0.0,84.15607908376114,0.0
22:45,0.0,0.0,0.0,0.0,272.6724582302578,0.0
23:00,0.0,0.0,0.0,0.0,255.26357745364615,0.0
23:15,0.0,0.0,0.0,0.0,286.64800492400514,0.0
23:30,0.0,200.0,0.0,600.0,837.5144403939348,200.0
23:45,0.0,0.0,200.0,600.0,463.17668065881924,0.0
