,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.8538045151963,400.0
00:15,0.0,0.0,200.0,600.0,452.0184256282449,200.0
00:30,0.0,0.0,0.0,600.0,627.6825482026653,200.0
00:45,0.0,0.0,200.0,600.0,424.09644794469,0.0
01:00,0.0,0.0,0.0,600.0,623.5569090271424,0.0
01:15,0.0,0.0,0.0,600.0,644.8231799568835,0.0
01:30,0.0,0.0,0.0,600.0,638.1781934580915,0.0
01:45,0.0,0.0,0.0,600.0,630.09754141177,0.0
02:00,0.0,0.0,0.0,600.0,676.2132150248419,0.0
02:15,0.0,0.0,0.0,600.0,643.2373305935706,0.0
02:30,0.0,0.0,0.0,600.0,632.4287698478367,0.0
02:45,0.0,0.0,0.0,600.0,649.3823270488147,0.0
03:00,0.0,200.0,0.0,600.0,832.6416980774735,200.0
03:15,0.0,200.0,0.0,600.0,852.7934270640714,400.0
03:30,0.0,0.0,200.0,600.0,459.3283783524107,200.0
03:45,0.0,0.0,0.0,600.0,694.1469548369992,200.0
04:00,0.0,200.0,0.0,600.0,825.3719981144887,400.0
04:15,0.0,200.0,0.0,600.0,822.88601635106,600.0
04:30,0.0,200.0,0.0,600.0,845.5355512870397,800.0
04:45,0.0,200.0,0.0,600.0,830.3733392799953,1000.0
05:00,0.0,0.0,0.0,600.0,630.1715652571714,1000.0
05:15,0.0,0.0,0.0,600.0,668.7047810677088,1000.0
05:30,0.0,0.0,0.0,600.0,643.2975823481122,1000.0
05:45,0.0,0.0,0.0,600.0,632.8709212010688,1000.0
06:00,0.0,0.0,0.0,600.0,601.0498402252389,1000.0
06:15,0.0,0.0,0.0,600.0,626.8108611619391,1000.0
06:30,0.0,0.0,0.0,600.0,647.2798303152683,1000.0
06:45,0.0,0.0,0.0,600.0,601.8070224747231,1000.0
07:00,0.0,0.0,200.0,600.0,458.5502688337979,800.0
07:15,0.0,0.0,0.0,0.0,568.3202215122041,800.0
