,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,542.6572296356132,400.0
00:15,0.0,0.0,200.0,600.0,453.81355962058717,200.0
00:30,0.0,0.0,0.0,600.0,629.442028391574,200.0
00:45,0.0,0.0,200.0,600.0,446.87191571689175,0.0
01:00,0.0,0.0,0.0,600.0,719.484215730353,0.0
01:15,0.0,0.0,0.0,600.0,654.3787793628203,0.0
01:30,0.0,0.0,0.0,600.0,659.4062186996988,0.0
01:45,0.0,0.0,0.0,600.0,651.9542269685811,0.0
02:00,0.0,0.0,0.0,600.0,701.8531814625145,0.0
02:15,0.0,0.0,0.0,600.0,748.8990745489064,0.0
02:30,0.0,0.0,0.0,600.0,663.6307429721916,0.0
02:45,0.0,0.0,0.0,600.0,634.3814055744062,0.0
03:00,0.0,200.0,0.0,600.0,870.6864594286828,200.0
03:15,0.0,200.0,0.0,600.0,906.8355467518697,400.0
03:30,0.0,0.0,200.0,600.0,519.4750586384512,200.0
03:45,0.0,0.0,0.0,600.0,643.197749874586,200.0
04:00,0.0,200.0,0.0,600.0,864.9587767663902,400.0
04:15,0.0,200.0,0.0,600.0,850.4964181183941,600.0
04:30,0.0,200.0,0.0,600.0,858.3566497973155,800.0
04:45,0.0,200.0,0.0,600.0,885.9629043600114,1000.0
05:00,0.0,0.0,0.0,600.0,705.4947634409758,1000.0
05:15,0.0,0.0,200.0,600.0,494.0008586869959,800.0
05:30,0.0,200.0,0.0,600.0,842.4668035859982,1000.0
05:45,0.0,0.0,0.0,600.0,657.6806780045065,1000.0
06:00,0.0,0.0,0.0,600.0,630.4131513258125,1000.0
06:15,0.0,0.0,0.0,600.0,685.8295078474273,1000.0
06:30,0.0,0.0,0.0,600.0,725.9511170255645,1000.0
06:45,0.0,0.0,0.0,600.0,630.4026728432775,1000.0
07:00,0.0,0.0,0.0,600.0,669.3331329385837,1000.0
07:15,0.0,0.0,0.0,600.0,719.3115354809211,1000.0
07:30,0.0,0.0,0.0,0.0,319.04972819564955,1000.0
07:45,0.0,0.0,0.0,0.0,789.0458576511259,1000.0
08:00,0.0,0.0,0.0,600.0,664.5028432647348,1000.0
08:15,0.0,0.0,0.0,600.0,639.9813038682819,1000.0
08:30,0.0,0.0,0.0,600.0,651.4054265287264,1000.0
08:45,0.0,0.0,200.0,600.0,460.05268411879024,800.0
09:00,497.7507372121305,0.0,200.0,600.0,0.0,600.0
09:15,852.657925780512,0.0,200.0,600.0,0.0,400.0
09:30,760.6068647674709,0.0,200.0,600.0,0.0,200.0
09:45,449.07972844793085,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,691.6758390453795,0.0
10:15,0.0,0.0,0.0,600.0,698.8713008877605,0.0
10:30,0.0,0.0,0.0,600.0,633.6948737569365,0.0
10:45,0.0,0.0,0.0,600.0,711.2477644747611,0.0
11:00,0.0,0.0,0.0,600.0,614.7425937140455,0.0
11:15,0.0,0.0,0.0,600.0,664.4514066273633,0.0
11:30,0.0,0.0,0.0,600.0,619.3965197708678,0.0
11:45,0.0,0.0,0.0,600.0,600.7329225102435,0.0
12:00,0.0,0.0,0.0,600.0,620.3757562834234,0.0
12:15,0.0,0.0,0.0,600.0,692.1617295168717,0.0
12:30,0.0,200.0,0.0,600.0,816.6683620316819,200.0
12:45,0.0,200.0,200.0,600.0,634.5091116700128,200.0
13:00,0.0,200.0,0.0,600.0,833.7385103959093,400.0
13:15,0.0,200.0,0.0,600.0,763.9181023064025,600.0
13:30,0.0,200.0,0.0,600.0,761.5528367865131,800.0
13:45,0.0,200.0,0.0,600.0,808.5893301923038,1000.0
14:00,0.0,0.0,0.0,600.0,674.1414804989403,1000.0
14:15,0.0,0.0,0.0,600.0,610.3750168473696,1000.0
14:30,0.0,0.0,0.0,600.0,571.9827479826456,1000.0
14:45,0.0,0.0,0.0,600.0,624.7166068294906,1000.0
15:00,0.0,0.0,0.0,600.0,695.5369823648788,1000.0
15:15,0.0,0.0,0.0,600.0,658.1169616372235,1000.0
15:30,0.0,0.0,200.0,600.0,426.5702358320989,800.0
15:45,0.0,200.0,0.0,600.0,791.3954223933092,1000.0
16:00,400.4492772721899,0.0,200.0,600.0,0.0,800.0
16:15,492.4222348759647,0.0,200.0,600.0,0.0,600.0
16:30,486.3072226578097,0.0,200.0,600.0,0.0,400.0
16:45,838.7077469061234,200.0,0.0,600.0,0.0,600.0
17:00,827.52205843434,200.0,0.0,600.0,0.0,800.0
17:15,596.4508124169221,0.0,200.0,600.0,0.0,600.0
17:30,539.2252547970187,0.0,200.0,600.0,0.0,400.0
17:45,687.1770003282869,200.0,200.0,600.0,0.0,400.0
18:00,817.4741068666899,200.0,0.0,600.0,0.0,600.0
18:15,429.55195563602047,0.0,200.0,600.0,0.0,400.0
18:30,431.72136328808733,0.0,200.0,600.0,0.0,200.0
18:45,522.6386682785766,0.0,200.0,600.0,0.0,0.0
19:00,732.4859836998314,0.0,0.0,600.0,0.0,0.0
19:15,891.7250892951492,200.0,0.0,600.0,0.0,200.0
19:30,671.513935993514,200.0,200.0,600.0,0.0,200.0
19:45,484.1583502465254,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,745.0446155436365,0.0
20:15,0.0,0.0,0.0,600.0,745.7121909483583,0.0
20:30,0.0,0.0,0.0,600.0,845.6743656039422,0.0
