,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.713775362739,400.0
00:15,0.0,0.0,200.0,600.0,487.86227364641206,200.0
00:30,0.0,0.0,0.0,600.0,631.0403956382853,200.0
00:45,0.0,0.0,200.0,600.0,431.62889437255365,0.0
01:00,0.0,0.0,0.0,600.0,634.8072868949388,0.0
01:15,0.0,0.0,0.0,600.0,689.5422451897471,0.0
01:30,0.0,0.0,0.0,600.0,652.2066928599753,0.0
01:45,0.0,0.0,0.0,600.0,631.206811161333,0.0
02:00,0.0,0.0,0.0,600.0,631.4078281938912,0.0
02:15,0.0,0.0,0.0,600.0,685.611128630506,0.0
02:30,0.0,0.0,0.0,600.0,693.4339934861961,0.0
02:45,0.0,0.0,0.0,600.0,662.5541384077579,0.0
03:00,0.0,200.0,0.0,600.0,831.1084824757152,200.0
03:15,0.0,200.0,0.0,600.0,830.7880663104172,400.0
03:30,0.0,0.0,0.0,600.0,639.238306468355,400.0
03:45,0.0,0.0,200.0,600.0,546.7031535505974,200.0
04:00,0.0,200.0,0.0,600.0,852.3095134423827,400.0
04:15,0.0,200.0,0.0,600.0,829.9967949552235,600.0
04:30,0.0,200.0,0.0,600.0,828.4629942522134,800.0
04:45,0.0,200.0,0.0,600.0,846.1266642979106,1000.0
05:00,0.0,0.0,0.0,600.0,743.9654976949299,1000.0
05:15,0.0,0.0,0.0,600.0,635.2216513216144,1000.0
05:30,0.0,0.0,0.0,600.0,620.2880127314419,1000.0
05:45,0.0,0.0,0.0,600.0,619.3752275138696,1000.0
06:00,0.0,0.0,0.0,600.0,606.5162798995287,1000.0
06:15,0.0,0.0,0.0,600.0,657.635311383581,1000.0
06:30,0.0,0.0,200.0,600.0,488.2583697321454,800.0
06:45,0.0,200.0,0.0,600.0,956.047118413458,1000.0
07:00,0.0,0.0,0.0,0.0,359.37052433498565,1000.0
07:15,0.0,0.0,0.0,0.0,495.8257226845476,1000.0
07:30,0.0,0.0,0.0,0.0,636.6849593158491,1000.0
07:45,0.0,0.0,0.0,0.0,733.2935265063724,1000.0
08:00,0.0,0.0,0.0,0.0,1865.1389635029711,1000.0
08:15,0.0,0.0,0.0,0.0,486.8192719881839,1000.0
08:30,0.0,0.0,0.0,0.0,252.5250273024857,1000.0
08:45,0.0,0.0,200.0,0.0,43.08827895446953,800.0
09:00,619.0182165861386,0.0,200.0,600.0,0.0,600.0
09:15,961.7082421406085,0.0,200.0,600.0,0.0,400.0
09:30,962.8238474960351,0.0,200.0,600.0,0.0,200.0
09:45,635.2297881265245,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,201.30045348590883,0.0
10:15,0.0,0.0,0.0,600.0,756.392841067131,0.0
10:30,0.0,0.0,0.0,600.0,652.3455356197766,0.0
10:45,0.0,0.0,0.0,600.0,585.9465977781492,0.0
11:00,0.0,0.0,0.0,600.0,595.0967562033667,0.0
11:15,0.0,0.0,0.0,600.0,611.3867011558476,0.0
11:30,0.0,0.0,0.0,600.0,596.7872908692628,0.0
11:45,0.0,0.0,0.0,600.0,597.8754925508554,0.0
12:00,0.0,0.0,0.0,600.0,569.3053918732276,0.0
12:15,0.0,200.0,0.0,600.0,791.5144813597971,200.0
12:30,0.0,200.0,0.0,600.0,760.417476231921,400.0
12:45,0.0,0.0,200.0,600.0,432.45687280998686,200.0
13:00,0.0,200.0,0.0,600.0,751.566327224737,400.0
13:15,0.0,200.0,0.0,600.0,742.4133835008305,600.0
13:30,0.0,200.0,0.0,600.0,730.6311556148526,800.0
13:45,0.0,200.0,0.0,600.0,768.5402617489895,1000.0
14:00,0.0,0.0,0.0,600.0,667.8900281196269,1000.0
14:15,0.0,0.0,0.0,600.0,552.915815742205,1000.0
14:30,0.0,0.0,0.0,600.0,547.8435984989776,1000.0
14:45,0.0,0.0,0.0,600.0,566.4540839792329,1000.0
15:00,0.0,0.0,0.0,600.0,609.6945942331774,1000.0
15:15,0.0,0.0,0.0,600.0,643.2521603695458,1000.0
15:30,0.0,0.0,0.0,600.0,634.9386335189588,1000.0
15:45,0.0,0.0,0.0,600.0,709.1771900343261,1000.0
16:00,747.5010843793983,0.0,0.0,600.0,0.0,1000.0
16:15,761.6933444273657,0.0,0.0,600.0,0.0,1000.0
16:30,599.7069102756344,0.0,200.0,600.0,0.0,800.0
16:45,965.0244039746176,0.0,200.0,600.0,0.0,600.0
17:00,700.481051502078,0.0,200.0,600.0,0.0,400.0
17:15,781.9345631553667,0.0,200.0,600.0,0.0,200.0
17:30,623.808001317622,0.0,200.0,600.0,0.0,0.0
17:45,978.2944408827939,200.0,0.0,600.0,0.0,200.0
18:00,976.9789465505555,200.0,0.0,600.0,0.0,400.0
18:15,584.1850730853547,0.0,200.0,600.0,0.0,200.0
18:30,595.5276003240793,0.0,200.0,600.0,0.0,0.0
18:45,840.8418332007561,0.0,0.0,600.0,0.0,0.0
19:00,871.2601944077011,0.0,0.0,600.0,0.0,0.0
19:15,1063.2521895984924,200.0,0.0,600.0,0.0,200.0
19:30,810.3225123770676,200.0,200.0,600.0,0.0,200.0
19:45,687.9053990453344,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,926.5956069875486,0.0
20:15,0.0,0.0,0.0,600.0,905.53216572679,0.0
20:30,0.0,200.0,0.0,600.0,1155.357065576396,200.0
20:45,0.0,0.0,200.0,600.0,743.1976053216262,0.0
21:00,0.0,0.0,0.0,0.0,608.2500378736428,0.0
21:15,0.0,0.0,0.0,0.0,1067.3300570505285,0.0
21:30,0.0,0.0,0.0,0.0,593.0399854192511,0.0
21:45,0.0,0.0,0.0,0.0,664.1190727043166,0.0
22:00,0.0,0.0,0.0,0.0,421.9820781983971,0.0
22:15,0.0,0.0,0.0,0.0,641.0583920698148,0.0
22:30,0.0,0.0,0.0,0.0,411.8295107384342,0.0
22:45,0.0,0.0,0.0,0.0,220.5159073762109,0.0
23:00,0.0,200.0,0.0,0.0,429.8309658812468,200.0
23:15,0.0,0.0,200.0,0.0,19.81366534084603,0.0
23:30,0.0,0.0,0.0,600.0,629.5029897598564,0.0
23:45,0.0,0.0,0.0,600.0,630.841152651823,0.0
