,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.6459926930171,300.0
00:15,0.0,100.0,200.0,600.0,530.4573520496417,200.0
00:30,0.0,0.0,0.0,600.0,628.9839280287324,200.0
00:45,0.0,0.0,200.0,600.0,429.094320111657,0.0
01:00,0.0,0.0,0.0,600.0,636.120715622161,0.0
01:15,0.0,0.0,0.0,600.0,646.2500516146295,0.0
01:30,0.0,0.0,0.0,600.0,678.3686994568313,0.0
01:45,0.0,0.0,0.0,600.0,680.6890534900703,0.0
02:00,0.0,0.0,0.0,600.0,629.0033134194501,0.0
02:15,0.0,0.0,0.0,600.0,630.1839439245664,0.0
02:30,0.0,0.0,0.0,600.0,629.540857972327,0.0
02:45,0.0,0.0,0.0,600.0,695.9246076858523,0.0
03:00,0.0,200.0,0.0,600.0,859.791056007638,200.0
03:15,0.0,0.0,200.0,600.0,429.855400879842,0.0
03:30,0.0,0.0,0.0,600.0,629.4439928456048,0.0
03:45,0.0,200.0,0.0,600.0,855.3543532887019,200.0
04:00,0.0,200.0,0.0,600.0,896.8061681627187,400.0
04:15,0.0,200.0,0.0,600.0,833.0274584130592,600.0
04:30,0.0,200.0,0.0,600.0,826.495317474147,800.0
04:45,0.0,200.0,0.0,600.0,824.3675092452268,1000.0
05:00,0.0,0.0,0.0,600.0,694.2002618553777,1000.0
05:15,0.0,0.0,200.0,600.0,457.298322075255,800.0
05:30,0.0,200.0,0.0,600.0,817.3717760201416,1000.0
05:45,0.0,0.0,0.0,600.0,614.5375119359712,1000.0
06:00,0.0,0.0,0.0,600.0,609.9598090735824,1000.0
06:15,0.0,0.0,0.0,600.0,599.0830922640864,1000.0
06:30,0.0,0.0,0.0,600.0,600.1435389643857,1000.0
06:45,0.0,0.0,0.0,600.0,599.8039001755452,1000.0
07:00,0.0,0.0,200.0,600.0,508.2875684309081,800.0
07:15,0.0,0.0,0.0,600.0,765.5984577407519,800.0
07:30,0.0,200.0,0.0,600.0,891.5292020060502,1000.0
07:45,0.0,0.0,0.0,600.0,747.3741001633965,1000.0
08:00,0.0,0.0,0.0,0.0,794.264622711438,1000.0
08:15,0.0,0.0,0.0,600.0,709.4672364122498,1000.0
08:30,0.0,0.0,0.0,600.0,597.6189472709068,1000.0
08:45,0.0,0.0,200.0,600.0,349.69558829499147,800.0
09:00,357.5374037107423,0.0,200.0,600.0,0.0,600.0
09:15,410.39816540525396,0.0,200.0,600.0,0.0,400.0
09:30,365.0875562441116,0.0,200.0,600.0,0.0,200.0
09:45,492.04879825663977,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.8983865877155,0.0
10:15,0.0,0.0,0.0,0.0,354.71977919293414,0.0
10:30,0.0,0.0,0.0,0.0,517.8890873970923,0.0
10:45,0.0,0.0,0.0,600.0,662.1627161766653,0.0
11:00,0.0,0.0,0.0,600.0,697.9247589987141,0.0
11:15,0.0,0.0,0.0,600.0,606.834332325885,0.0
11:30,0.0,200.0,0.0,600.0,971.0415350286518,200.0
11:45,0.0,0.0,200.0,0.0,351.521386234367,0.0
12:00,0.0,0.0,0.0,0.0,598.2133284411025,0.0
12:15,0.0,0.0,0.0,600.0,797.5563317778096,0.0
12:30,0.0,0.0,0.0,600.0,698.7883437310124,0.0
12:45,0.0,200.0,0.0,600.0,808.802983665839,200.0
13:00,0.0,200.0,0.0,600.0,727.5835031490337,400.0
13:15,0.0,200.0,0.0,600.0,722.5681490627321,600.0
13:30,0.0,200.0,0.0,600.0,774.1258376771507,800.0
13:45,0.0,200.0,0.0,600.0,770.117449453996,1000.0
14:00,0.0,0.0,0.0,600.0,539.7078617767979,1000.0
14:15,0.0,0.0,0.0,600.0,540.9370704666244,1000.0
14:30,0.0,0.0,0.0,600.0,542.2104462396803,1000.0
14:45,0.0,0.0,0.0,600.0,554.199594642281,1000.0
15:00,0.0,0.0,0.0,600.0,656.801733127649,1000.0
15:15,0.0,0.0,0.0,600.0,626.9036324802236,1000.0
15:30,0.0,0.0,0.0,600.0,668.2715070686552,1000.0
15:45,0.0,0.0,0.0,0.0,828.8161964617533,1000.0
16:00,690.7305628405582,0.0,0.0,600.0,0.0,1000.0
16:15,964.7335728845162,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,176.26214912846694,800.0
16:45,1200.0,0.0,200.0,600.0,326.32255674067824,600.0
17:00,831.7593993085352,0.0,200.0,600.0,0.0,400.0
17:15,645.6215898598314,0.0,200.0,600.0,0.0,200.0
17:30,597.7422656156809,0.0,200.0,600.0,0.0,0.0
17:45,1026.7966827168095,200.0,0.0,600.0,0.0,200.0
18:00,1014.9437673712598,200.0,0.0,600.0,0.0,400.0
18:15,1004.0959273271686,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,197.11947169727864,0.0,600.0,0.0,797.1194716972786
18:45,816.9820510138665,200.0,197.11947169727864,600.0,0.0,800.0
19:00,648.9939063153647,0.0,200.0,600.0,0.0,600.0
19:15,594.9511796243254,0.0,200.0,600.0,0.0,400.0
19:30,1019.5027665594343,0.0,200.0,600.0,0.0,200.0
19:45,1058.0713026691567,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,826.9437940425671,0.0
20:15,0.0,0.0,0.0,600.0,994.3352665563461,0.0
20:30,0.0,0.0,0.0,600.0,870.8585962465012,0.0
20:45,0.0,0.0,0.0,600.0,971.8923875538791,0.0
21:00,0.0,0.0,0.0,0.0,1125.7793013459475,0.0
21:15,0.0,0.0,0.0,0.0,604.2259338393669,0.0
21:30,0.0,0.0,0.0,0.0,471.9159400443054,0.0
21:45,0.0,0.0,0.0,0.0,468.61327900767225,0.0
22:00,0.0,0.0,0.0,0.0,1150.5429714527213,0.0
22:15,0.0,0.0,0.0,0.0,488.1611886895191,0.0
22:30,0.0,0.0,0.0,0.0,1058.6549175306184,0.0
22:45,0.0,0.0,0.0,0.0,639.169959584366,0.0
23:00,0.0,0.0,0.0,0.0,511.232957661866,0.0
23:15,0.0,0.0,0.0,0.0,361.90676034112425,0.0
23:30,0.0,200.0,0.0,0.0,524.5046942760002,200.0
23:45,0.0,0.0,200.0,0.0,172.9755515801735,0.0
