,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.6816099484344,400.0
00:15,0.0,0.0,200.0,0.0,11.281876728471161,200.0
00:30,0.0,0.0,0.0,0.0,200.2684203892062,200.0
00:45,0.0,0.0,200.0,600.0,541.1344742890138,0.0
01:00,0.0,0.0,0.0,600.0,782.0887665177704,0.0
01:15,0.0,0.0,0.0,600.0,759.4006812840862,0.0
01:30,0.0,0.0,0.0,600.0,793.7838670078995,0.0
01:45,0.0,0.0,0.0,0.0,221.66320146649446,0.0
02:00,0.0,0.0,0.0,600.0,798.813642799581,0.0
02:15,0.0,0.0,0.0,600.0,796.79819084803,0.0
02:30,0.0,0.0,0.0,600.0,789.1808354721388,0.0
02:45,0.0,0.0,0.0,0.0,243.17866083454413,0.0
03:00,0.0,0.0,0.0,600.0,668.2891130053068,0.0
03:15,0.0,0.0,0.0,600.0,675.2904249618445,0.0
03:30,0.0,0.0,0.0,600.0,659.2994989326033,0.0
03:45,0.0,200.0,0.0,600.0,853.9174451219449,200.0
04:00,0.0,200.0,0.0,600.0,912.6612706078291,400.0
04:15,0.0,200.0,0.0,600.0,886.061277426491,600.0
04:30,0.0,200.0,0.0,600.0,891.6961582911788,800.0
04:45,0.0,200.0,0.0,600.0,834.9758470557914,1000.0
05:00,0.0,0.0,0.0,600.0,644.0978467843674,1000.0
05:15,0.0,0.0,0.0,600.0,674.704320312634,1000.0
05:30,0.0,0.0,200.0,600.0,482.84997393449737,800.0
05:45,0.0,200.0,0.0,600.0,927.8292809861874,1000.0
06:00,0.0,0.0,0.0,600.0,638.4253399442957,1000.0
06:15,0.0,0.0,0.0,600.0,596.2295080757419,1000.0
06:30,0.0,0.0,200.0,600.0,398.4431740036862,800.0
06:45,0.0,200.0,0.0,600.0,795.2558808305739,1000.0
07:00,0.0,0.0,0.0,600.0,687.1990400001025,1000.0
07:15,0.0,0.0,0.0,0.0,212.4123459240273,1000.0
07:30,0.0,0.0,0.0,600.0,737.3962888177059,1000.0
07:45,0.0,0.0,0.0,0.0,620.5823428169945,1000.0
08:00,0.0,0.0,0.0,0.0,563.6034171808667,1000.0
08:15,0.0,0.0,0.0,0.0,1044.2065807595723,1000.0
08:30,0.0,0.0,0.0,0.0,697.4874035868708,1000.0
08:45,0.0,0.0,200.0,600.0,494.46094605727956,800.0
09:00,1200.0,0.0,200.0,600.0,45.328985207627284,600.0
09:15,1105.1818420393602,0.0,200.0,600.0,0.0,400.0
09:30,434.5649103471907,0.0,200.0,600.0,0.0,200.0
09:45,556.9648369069023,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.3033740007265,0.0
10:15,0.0,0.0,0.0,600.0,607.8452726515546,0.0
10:30,0.0,0.0,0.0,600.0,607.5774679131113,0.0
10:45,0.0,0.0,0.0,600.0,568.0072374262198,0.0
11:00,0.0,0.0,0.0,600.0,667.1694383901234,0.0
11:15,0.0,0.0,0.0,600.0,627.1953202898159,0.0
11:30,0.0,0.0,0.0,600.0,591.1149719092923,0.0
11:45,0.0,0.0,0.0,600.0,593.090358065493,0.0
12:00,0.0,0.0,0.0,600.0,578.4565165990576,0.0
12:15,0.0,200.0,0.0,600.0,843.8128344010826,200.0
12:30,0.0,200.0,0.0,600.0,763.8832084271415,400.0
12:45,0.0,0.0,200.0,600.0,398.1712239695788,200.0
13:00,0.0,200.0,0.0,600.0,800.5745114139631,400.0
13:15,0.0,200.0,0.0,600.0,774.3466282275065,600.0
13:30,0.0,200.0,0.0,600.0,716.828199618059,800.0
13:45,0.0,200.0,0.0,0.0,1219.0268260171156,1000.0
14:00,0.0,0.0,200.0,0.0,120.92896031395583,800.0
14:15,0.0,0.0,200.0,600.0,366.80054190115425,600.0
14:30,0.0,200.0,0.0,600.0,868.3086719387662,800.0
14:45,0.0,200.0,0.0,600.0,751.1020448393712,1000.0
15:00,0.0,0.0,0.0,600.0,657.845778361189,1000.0
15:15,0.0,0.0,0.0,600.0,678.8551876494593,1000.0
15:30,0.0,0.0,0.0,600.0,634.9253359381369,1000.0
15:45,0.0,0.0,0.0,600.0,577.846712521033,1000.0
16:00,599.3500523619681,0.0,0.0,600.0,0.0,1000.0
16:15,659.627097294161,0.0,0.0,600.0,0.0,1000.0
16:30,654.0679682098764,0.0,0.0,600.0,0.0,1000.0
16:45,712.5771759691817,0.0,0.0,600.0,0.0,1000.0
17:00,716.8117127585325,0.0,0.0,600.0,0.0,1000.0
17:15,740.6541413244182,0.0,0.0,600.0,0.0,1000.0
17:30,767.9554436366445,0.0,0.0,600.0,0.0,1000.0
17:45,779.4494629836684,0.0,0.0,600.0,0.0,1000.0
18:00,794.0477840063656,0.0,0.0,600.0,0.0,1000.0
18:15,730.2128430040552,0.0,0.0,600.0,0.0,1000.0
18:30,617.0243639553963,0.0,200.0,600.0,0.0,800.0
18:45,648.0130133189313,0.0,200.0,600.0,0.0,600.0
19:00,701.5260537313081,0.0,200.0,600.0,0.0,400.0
19:15,885.2108354876417,200.0,200.0,600.0,0.0,400.0
19:30,997.1896862205808,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,427.84988473401154,0.0
20:00,0.0,0.0,0.0,600.0,919.7679635631223,0.0
20:15,0.0,0.0,0.0,0.0,433.50324905857735,0.0
20:30,0.0,0.0,0.0,0.0,457.57678815586837,0.0
20:45,0.0,0.0,0.0,600.0,998.1635210821521,0.0
21:00,0.0,0.0,0.0,0.0,390.18236706282045,0.0
21:15,0.0,0.0,0.0,0.0,480.67371270661766,0.0
21:30,0.0,0.0,0.0,0.0,371.18226202266527,0.0
21:45,0.0,0.0,0.0,0.0,578.2247277540164,0.0
22:00,0.0,0.0,0.0,0.0,1072.607456986311,0.0
22:15,0.0,0.0,0.0,0.0,1199.5915147586852,0.0
22:30,0.0,0.0,0.0,0.0,390.5192525981454,0.0
22:45,0.0,0.0,0.0,0.0,345.6256640169547,0.0
23:00,0.0,0.0,0.0,0.0,702.3954238895699,0.0
23:15,0.0,0.0,0.0,0.0,1318.3462683508435,0.0
23:30,0.0,0.0,0.0,0.0,881.8383997002766,0.0
23:45,0.0,0.0,0.0,600.0,780.3713519379262,0.0
