,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.7461345026596,400.0
00:15,0.0,0.0,200.0,600.0,471.9036408354274,200.0
00:30,0.0,0.0,0.0,600.0,713.3919722098561,200.0
00:45,0.0,0.0,200.0,600.0,478.4835622147177,0.0
01:00,0.0,0.0,0.0,600.0,703.254355583446,0.0
01:15,0.0,0.0,0.0,600.0,652.961134630019,0.0
01:30,0.0,0.0,0.0,600.0,707.0303982865966,0.0
01:45,0.0,0.0,0.0,600.0,699.0003746371814,0.0
02:00,0.0,0.0,0.0,600.0,722.0237596580549,0.0
02:15,0.0,0.0,0.0,600.0,694.1719135480107,0.0
02:30,0.0,0.0,0.0,600.0,690.4447580655847,0.0
02:45,0.0,0.0,0.0,600.0,675.5309891013621,0.0
03:00,0.0,200.0,0.0,600.0,832.712661709447,200.0
03:15,0.0,200.0,0.0,600.0,922.8286745935338,400.0
03:30,0.0,0.0,200.0,600.0,456.42147761524427,200.0
03:45,0.0,0.0,0.0,600.0,669.9436638568509,200.0
04:00,0.0,200.0,0.0,600.0,834.1023115158875,400.0
04:15,0.0,200.0,0.0,600.0,925.6692942578173,600.0
04:30,0.0,200.0,0.0,0.0,404.1690957678667,800.0
04:45,0.0,200.0,0.0,600.0,898.5947993641269,1000.0
05:00,0.0,0.0,0.0,600.0,715.0012453846833,1000.0
05:15,0.0,0.0,0.0,600.0,773.7799902593649,1000.0
05:30,0.0,0.0,0.0,600.0,784.0886945322974,1000.0
05:45,0.0,0.0,0.0,600.0,762.2900620478568,1000.0
06:00,0.0,0.0,0.0,600.0,601.4470717289483,1000.0
06:15,0.0,0.0,0.0,600.0,588.0103631533593,1000.0
06:30,0.0,0.0,0.0,600.0,591.253120889284,1000.0
06:45,0.0,0.0,0.0,600.0,761.7146015886187,1000.0
07:00,0.0,0.0,0.0,600.0,785.3096391346267,1000.0
07:15,0.0,0.0,0.0,600.0,639.7217071248384,1000.0
07:30,0.0,0.0,0.0,600.0,614.8320755937079,1000.0
