,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.57141074208494,300.0
00:15,0.0,0.0,100.0,600.0,567.9676522041352,200.0
00:30,0.0,0.0,0.0,600.0,723.0950188150624,200.0
00:45,0.0,0.0,200.0,600.0,491.3947381939188,0.0
01:00,0.0,0.0,0.0,600.0,696.5338460632024,0.0
01:15,0.0,0.0,0.0,600.0,724.4690932446141,0.0
01:30,0.0,0.0,0.0,600.0,682.2003970550386,0.0
01:45,0.0,0.0,0.0,600.0,645.5142585970822,0.0
02:00,0.0,0.0,0.0,600.0,737.5335344957875,0.0
02:15,0.0,0.0,0.0,600.0,702.5119030849719,0.0
02:30,0.0,0.0,0.0,600.0,702.1745815455278,0.0
02:45,0.0,0.0,0.0,600.0,703.1340024684667,0.0
03:00,0.0,200.0,0.0,600.0,857.1100330136161,200.0
03:15,0.0,200.0,0.0,600.0,899.7343261931484,400.0
03:30,0.0,0.0,200.0,600.0,437.0709370833787,200.0
03:45,0.0,200.0,200.0,600.0,656.747168148531,200.0
04:00,0.0,200.0,0.0,600.0,848.8328093223344,400.0
04:15,0.0,200.0,0.0,600.0,878.4519969551168,600.0
04:30,0.0,200.0,0.0,600.0,935.158587116043,800.0
04:45,0.0,200.0,0.0,600.0,891.456278955046,1000.0
05:00,0.0,0.0,0.0,600.0,672.3196849315054,1000.0
05:15,0.0,0.0,0.0,600.0,717.2541868728857,1000.0
05:30,0.0,0.0,0.0,600.0,733.2920158048919,1000.0
05:45,0.0,0.0,0.0,600.0,667.0385676350068,1000.0
06:00,0.0,0.0,0.0,600.0,640.2291345558665,1000.0
06:15,0.0,0.0,0.0,600.0,634.7130519392925,1000.0
06:30,0.0,0.0,0.0,600.0,739.2440661555461,1000.0
06:45,0.0,0.0,0.0,600.0,797.0248567670365,1000.0
07:00,0.0,0.0,0.0,600.0,659.8943948744075,1000.0
07:15,0.0,0.0,0.0,600.0,663.9460230334059,1000.0
07:30,0.0,0.0,0.0,600.0,593.5296532162902,1000.0
07:45,0.0,0.0,0.0,600.0,679.1507615170474,1000.0
08:00,0.0,0.0,0.0,600.0,661.6785267493278,1000.0
08:15,0.0,0.0,0.0,0.0,329.335590615604,1000.0
08:30,0.0,0.0,0.0,0.0,559.9205812594889,1000.0
08:45,0.0,0.0,200.0,0.0,262.6176700950527,800.0
09:00,450.6164113485405,0.0,200.0,600.0,0.0,600.0
09:15,363.50054386058923,0.0,200.0,600.0,0.0,400.0
09:30,407.15875470424976,0.0,200.0,600.0,0.0,200.0
09:45,498.9360545573642,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,204.45156485672447,0.0
10:15,0.0,0.0,0.0,600.0,724.8917588309246,0.0
10:30,0.0,200.0,0.0,600.0,852.708834107782,200.0
10:45,0.0,0.0,200.0,600.0,403.6034559720929,0.0
11:00,0.0,0.0,0.0,600.0,747.1470279663026,0.0
11:15,0.0,0.0,0.0,600.0,763.8487025229415,0.0
11:30,0.0,0.0,0.0,0.0,606.0641195550306,0.0
11:45,0.0,0.0,0.0,0.0,303.93220761999225,0.0
12:00,0.0,0.0,0.0,600.0,591.9770575159666,0.0
12:15,0.0,0.0,0.0,600.0,691.2545478137696,0.0
12:30,0.0,0.0,0.0,0.0,307.6622150298773,0.0
12:45,0.0,200.0,0.0,600.0,877.8562525560262,200.0
13:00,0.0,200.0,0.0,600.0,803.3264995350089,400.0
13:15,0.0,200.0,0.0,600.0,789.5064061987977,600.0
13:30,0.0,200.0,0.0,600.0,882.1244699296703,800.0
13:45,0.0,200.0,0.0,600.0,923.9158542733314,1000.0
14:00,0.0,0.0,0.0,600.0,640.5607830868253,1000.0
14:15,0.0,0.0,0.0,600.0,681.3907512557456,1000.0
14:30,0.0,0.0,0.0,600.0,763.9482107265749,1000.0
14:45,0.0,0.0,0.0,0.0,448.77032445299795,1000.0
15:00,0.0,0.0,0.0,0.0,457.9886603135581,1000.0
15:15,0.0,0.0,0.0,600.0,777.1970733569783,1000.0
15:30,0.0,0.0,0.0,600.0,797.3597332873114,1000.0
15:45,0.0,0.0,0.0,0.0,241.66391628691866,1000.0
16:00,776.392756115863,0.0,0.0,600.0,0.0,1000.0
16:15,794.1510498126501,0.0,0.0,600.0,0.0,1000.0
16:30,997.4608819154839,0.0,0.0,600.0,0.0,1000.0
16:45,1016.033398435985,0.0,0.0,600.0,0.0,1000.0
17:00,1149.073368637325,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,66.21429131403511,600.0,0.0,933.7857086859649
17:30,1200.0,0.0,200.0,600.0,73.21831845673887,733.7857086859649
17:45,1200.0,0.0,83.66441569902736,600.0,0.0,650.1212929869375
18:00,1200.0,155.5981254133062,0.0,600.0,0.0,805.7194184002437
18:15,1200.0,162.20135687120955,0.0,600.0,0.0,967.9207752714533
18:30,1200.0,0.0,24.702491561009538,600.0,0.0,943.2182837104438
18:45,922.0748272249139,0.0,200.0,600.0,0.0,743.2182837104438
19:00,929.9813099762746,0.0,200.0,600.0,0.0,543.2182837104438
19:15,934.373723445673,0.0,200.0,600.0,0.0,343.21828371044376
19:30,853.8791055510358,0.0,143.21828371044376,600.0,0.0,200.0
19:45,771.7778875507485,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,920.5314817177309,0.0
20:15,0.0,0.0,0.0,600.0,855.3752992864321,0.0
20:30,0.0,200.0,0.0,600.0,1134.8593745465537,200.0
20:45,0.0,0.0,200.0,600.0,726.4965604040151,0.0
21:00,0.0,0.0,0.0,0.0,287.2167961766717,0.0
21:15,0.0,0.0,0.0,0.0,450.5024016457624,0.0
21:30,0.0,0.0,0.0,0.0,449.02725555232695,0.0
21:45,0.0,0.0,0.0,0.0,406.546881308563,0.0
22:00,0.0,0.0,0.0,0.0,258.70882554821117,0.0
22:15,0.0,0.0,0.0,600.0,694.1531455282906,0.0
22:30,0.0,0.0,0.0,600.0,756.3799760138875,0.0
22:45,0.0,0.0,0.0,600.0,768.3805248811495,0.0
23:00,0.0,200.0,0.0,600.0,944.3323899982197,200.0
23:15,0.0,0.0,200.0,600.0,497.2396480603975,0.0
23:30,0.0,0.0,0.0,600.0,693.9510821292699,0.0
