,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,552.3917933628434,400.0
00:15,0.0,0.0,200.0,600.0,429.39881708501355,200.0
00:30,0.0,0.0,0.0,600.0,630.0277530556659,200.0
00:45,0.0,0.0,200.0,600.0,429.89371797142985,0.0
01:00,0.0,0.0,0.0,600.0,673.2828600561331,0.0
01:15,0.0,0.0,0.0,600.0,674.5588821694994,0.0
01:30,0.0,0.0,0.0,600.0,674.5870711121985,0.0
01:45,0.0,0.0,0.0,600.0,656.9622110850685,0.0
02:00,0.0,0.0,0.0,600.0,640.2807998250221,0.0
02:15,0.0,0.0,0.0,600.0,673.7105514558649,0.0
02:30,0.0,0.0,0.0,600.0,636.4524443192174,0.0
02:45,0.0,0.0,0.0,600.0,630.6494625360253,0.0
03:00,0.0,0.0,0.0,600.0,630.2263548818911,0.0
03:15,0.0,0.0,0.0,600.0,633.555268850072,0.0
03:30,0.0,0.0,0.0,600.0,684.3154362118037,0.0
03:45,0.0,200.0,0.0,600.0,850.36951659889,200.0
04:00,0.0,200.0,0.0,600.0,829.1015658308663,400.0
04:15,0.0,200.0,0.0,600.0,855.7519972288342,600.0
04:30,0.0,200.0,0.0,600.0,831.4222967347741,800.0
04:45,0.0,200.0,0.0,600.0,839.2848312441757,1000.0
05:00,0.0,0.0,0.0,600.0,675.7401841410413,1000.0
05:15,0.0,0.0,200.0,600.0,433.65038577686096,800.0
05:30,0.0,0.0,0.0,600.0,653.6941759380941,800.0
05:45,0.0,200.0,0.0,600.0,869.9413404084256,1000.0
06:00,0.0,0.0,0.0,600.0,629.333129272028,1000.0
06:15,0.0,0.0,0.0,0.0,226.32418246136268,1000.0
06:30,0.0,0.0,0.0,600.0,775.6817994940584,1000.0
06:45,0.0,0.0,0.0,600.0,775.5120614782334,1000.0
07:00,0.0,0.0,0.0,600.0,719.0925933332873,1000.0
07:15,0.0,0.0,0.0,600.0,709.0407065101464,1000.0
07:30,0.0,0.0,0.0,600.0,718.6894739206848,1000.0
07:45,0.0,0.0,0.0,600.0,627.5595486179095,1000.0
08:00,0.0,0.0,0.0,600.0,561.4639541224005,1000.0
08:15,0.0,0.0,0.0,600.0,603.3542051689111,1000.0
08:30,0.0,0.0,0.0,600.0,682.0423431235574,1000.0
08:45,0.0,0.0,200.0,600.0,387.3672105628484,800.0
09:00,347.099034421906,0.0,200.0,600.0,0.0,600.0
09:15,341.84184535400436,0.0,200.0,600.0,0.0,400.0
09:30,399.68607325179516,0.0,200.0,600.0,0.0,200.0
09:45,441.7565796467911,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.5982989684915,0.0
10:15,0.0,0.0,0.0,600.0,554.2248143431492,0.0
10:30,0.0,200.0,0.0,600.0,737.7076295627143,200.0
10:45,0.0,0.0,200.0,600.0,323.71005247727874,0.0
11:00,0.0,200.0,0.0,600.0,854.72578669518,200.0
11:15,0.0,0.0,200.0,600.0,419.9725389145683,0.0
11:30,0.0,0.0,0.0,600.0,532.4537408216593,0.0
11:45,0.0,0.0,0.0,600.0,582.9291506031253,0.0
12:00,0.0,0.0,0.0,600.0,559.5904291632409,0.0
12:15,0.0,0.0,0.0,600.0,603.8965628757068,0.0
12:30,0.0,0.0,0.0,600.0,599.6451632911071,0.0
12:45,0.0,200.0,0.0,600.0,814.2752537316726,200.0
13:00,0.0,200.0,0.0,600.0,794.157019027477,400.0
13:15,0.0,200.0,0.0,600.0,848.753890100443,600.0
13:30,0.0,200.0,0.0,0.0,655.4691458341968,800.0
13:45,0.0,200.0,0.0,0.0,448.39124194513494,1000.0
14:00,0.0,0.0,0.0,600.0,598.7658843247244,1000.0
14:15,0.0,0.0,0.0,600.0,585.40243684824,1000.0
14:30,0.0,0.0,0.0,600.0,579.7437646956226,1000.0
14:45,0.0,0.0,0.0,600.0,630.9674930397703,1000.0
15:00,0.0,0.0,0.0,600.0,645.3658636592733,1000.0
15:15,0.0,0.0,0.0,600.0,686.7698145258323,1000.0
15:30,0.0,0.0,0.0,0.0,344.90530262216066,1000.0
15:45,0.0,0.0,0.0,0.0,775.0513734204997,1000.0
16:00,1200.0,0.0,196.02053207798826,600.0,0.0,803.9794679220117
16:15,1200.0,0.0,182.13750457375704,600.0,0.0,621.8419633482547
16:30,1193.1810529224483,0.0,0.0,600.0,0.0,621.8419633482547
16:45,851.6613116353435,200.0,0.0,600.0,0.0,821.8419633482547
17:00,881.1748796083348,178.1580366517453,0.0,600.0,0.0,1000.0
17:15,1053.8465666344216,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,99.5818070403302,600.0,0.0,900.4181929596698
17:45,951.3367606534506,99.5818070403302,0.0,600.0,0.0,1000.0
18:00,798.0512155813068,0.0,0.0,600.0,0.0,1000.0
18:15,968.6805431113137,0.0,0.0,600.0,0.0,1000.0
18:30,886.5916157713925,0.0,0.0,600.0,0.0,1000.0
18:45,1015.3791919824516,0.0,200.0,600.0,0.0,800.0
19:00,1042.2733796548284,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,153.700297533509,400.0
19:30,1001.5237496102027,0.0,200.0,600.0,0.0,200.0
19:45,714.0798805872242,0.0,200.0,600.0,0.0,0.0
