,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,564.9072282126843,300.0
00:15,0.0,100.0,200.0,600.0,602.1524366737001,200.0
00:30,0.0,0.0,0.0,600.0,735.1317302949516,200.0
00:45,0.0,0.0,200.0,600.0,508.63462239510557,0.0
01:00,0.0,0.0,0.0,600.0,666.9319961629737,0.0
01:15,0.0,0.0,0.0,600.0,639.0650374880552,0.0
01:30,0.0,0.0,0.0,600.0,632.0278016458193,0.0
01:45,0.0,0.0,0.0,600.0,675.533337605228,0.0
02:00,0.0,0.0,0.0,600.0,694.1178087636035,0.0
02:15,0.0,0.0,0.0,600.0,681.0032993857865,0.0
02:30,0.0,0.0,0.0,600.0,681.4709991391511,0.0
02:45,0.0,0.0,0.0,600.0,685.0616317499462,0.0
03:00,0.0,0.0,0.0,600.0,679.4192059423626,0.0
03:15,0.0,0.0,0.0,600.0,651.5107906537455,0.0
03:30,0.0,200.0,0.0,600.0,858.5554492375082,200.0
03:45,0.0,200.0,200.0,600.0,631.2886606506094,200.0
04:00,0.0,200.0,0.0,600.0,836.9451360506029,400.0
04:15,0.0,200.0,0.0,600.0,924.3793502610462,600.0
04:30,0.0,200.0,0.0,600.0,912.8027161553126,800.0
04:45,0.0,200.0,0.0,600.0,842.0981406224964,1000.0
05:00,0.0,0.0,0.0,600.0,629.3407286484149,1000.0
05:15,0.0,0.0,0.0,600.0,669.7576495518044,1000.0
05:30,0.0,0.0,0.0,600.0,663.6002240745215,1000.0
05:45,0.0,0.0,0.0,600.0,706.1753264210788,1000.0
06:00,0.0,0.0,0.0,600.0,638.1257735190203,1000.0
06:15,0.0,0.0,0.0,600.0,669.2498303204965,1000.0
06:30,0.0,0.0,0.0,0.0,410.0201934150928,1000.0
06:45,0.0,0.0,0.0,0.0,989.8835880250361,1000.0
07:00,0.0,0.0,0.0,0.0,285.6198881259241,1000.0
07:15,0.0,0.0,0.0,600.0,716.0606509944062,1000.0
07:30,0.0,0.0,0.0,600.0,737.3376758964607,1000.0
07:45,0.0,0.0,0.0,600.0,723.8815147498052,1000.0
08:00,0.0,0.0,0.0,600.0,658.1886258556231,1000.0
08:15,0.0,0.0,0.0,0.0,655.0610213557536,1000.0
08:30,0.0,0.0,0.0,0.0,903.8727097625748,1000.0
08:45,0.0,0.0,200.0,600.0,422.43653397944365,800.0
09:00,383.12488394112586,0.0,200.0,600.0,0.0,600.0
09:15,394.28597405811763,0.0,200.0,600.0,0.0,400.0
09:30,388.7396841018748,0.0,200.0,600.0,0.0,200.0
09:45,456.7606995573424,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,658.2071031039427,0.0
10:15,0.0,200.0,0.0,600.0,812.5719361569659,200.0
10:30,0.0,0.0,200.0,600.0,439.3511652421945,0.0
10:45,0.0,0.0,0.0,600.0,650.4229245369617,0.0
11:00,0.0,0.0,0.0,600.0,693.8889815921829,0.0
11:15,0.0,0.0,0.0,600.0,635.7999654756541,0.0
11:30,0.0,0.0,0.0,600.0,562.2193005545823,0.0
11:45,0.0,0.0,0.0,600.0,628.2433321498485,0.0
12:00,0.0,200.0,0.0,600.0,821.1381388308101,200.0
12:15,0.0,200.0,200.0,600.0,627.6458090223734,200.0
12:30,0.0,0.0,200.0,600.0,391.19762238828787,0.0
12:45,0.0,200.0,0.0,600.0,820.3247471032043,200.0
13:00,0.0,200.0,0.0,600.0,804.5493976838848,400.0
13:15,0.0,200.0,0.0,600.0,852.4753861027526,600.0
13:30,0.0,200.0,0.0,600.0,843.0725699641657,800.0
13:45,0.0,200.0,0.0,600.0,968.3760030600097,1000.0
14:00,0.0,0.0,0.0,600.0,617.4213442082382,1000.0
14:15,0.0,0.0,0.0,600.0,657.0466266211718,1000.0
14:30,0.0,0.0,0.0,0.0,253.1227968359442,1000.0
14:45,0.0,0.0,0.0,0.0,951.02819360813,1000.0
15:00,0.0,0.0,0.0,0.0,280.35850787314985,1000.0
15:15,0.0,0.0,0.0,0.0,707.2390910427106,1000.0
15:30,0.0,0.0,0.0,0.0,726.4247056375026,1000.0
15:45,0.0,0.0,0.0,0.0,226.77006400796438,1000.0
16:00,705.3444789926365,0.0,0.0,600.0,0.0,1000.0
16:15,776.0044024697612,0.0,0.0,600.0,0.0,1000.0
16:30,527.3993599374476,0.0,200.0,600.0,0.0,800.0
16:45,905.7171111748808,0.0,0.0,600.0,0.0,800.0
17:00,992.3542929919927,200.0,0.0,600.0,0.0,1000.0
17:15,636.9074331673354,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,399.1820913694196,600.0
17:45,1200.0,0.0,200.0,600.0,60.31109598789453,400.0
18:00,796.3170565240845,200.0,39.1309043379531,600.0,0.0,560.8690956620469
18:15,692.0477495235385,0.0,0.0,600.0,0.0,560.8690956620469
18:30,580.7687130677812,0.0,200.0,600.0,0.0,360.8690956620469
18:45,576.19838610584,0.0,200.0,600.0,0.0,160.8690956620469
19:00,1200.0,39.1309043379531,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,289.5747441921328,0.0
19:30,963.2178230227688,0.0,0.0,600.0,0.0,0.0
19:45,828.7629476044884,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,867.7602032642924,0.0
