,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.93730011530704,300.0
00:15,0.0,0.0,100.0,600.0,535.5626714299568,200.0
00:30,0.0,0.0,0.0,600.0,669.9377468909859,200.0
00:45,0.0,0.0,200.0,600.0,433.83984169245264,0.0
01:00,0.0,0.0,0.0,600.0,629.8117915741611,0.0
01:15,0.0,0.0,0.0,600.0,631.283017804466,0.0
01:30,0.0,0.0,0.0,600.0,695.8293741984388,0.0
01:45,0.0,0.0,0.0,600.0,701.7603823568102,0.0
02:00,0.0,0.0,0.0,600.0,663.3922040927076,0.0
02:15,0.0,0.0,0.0,600.0,630.0145851559951,0.0
02:30,0.0,0.0,0.0,600.0,630.231413712394,0.0
02:45,0.0,0.0,0.0,600.0,653.8951016677328,0.0
03:00,0.0,200.0,0.0,600.0,868.5381455872197,200.0
03:15,0.0,0.0,200.0,600.0,505.45547737540494,0.0
03:30,0.0,0.0,0.0,600.0,660.4710374409632,0.0
03:45,0.0,200.0,0.0,600.0,830.2078607263957,200.0
04:00,0.0,200.0,0.0,600.0,830.850658841508,400.0
04:15,0.0,200.0,0.0,600.0,908.0431934023233,600.0
04:30,0.0,200.0,0.0,600.0,846.8545368860167,800.0
04:45,0.0,200.0,0.0,600.0,866.0696426406699,1000.0
05:00,0.0,0.0,0.0,600.0,650.2476207596321,1000.0
05:15,0.0,0.0,200.0,600.0,450.6696921115098,800.0
05:30,0.0,200.0,0.0,600.0,869.0880551668962,1000.0
05:45,0.0,0.0,0.0,600.0,662.6194624771966,1000.0
06:00,0.0,0.0,0.0,0.0,566.9858720894157,1000.0
06:15,0.0,0.0,0.0,600.0,643.5639083555118,1000.0
06:30,0.0,0.0,0.0,600.0,651.9913338408486,1000.0
06:45,0.0,0.0,0.0,600.0,662.9766574988715,1000.0
07:00,0.0,0.0,0.0,600.0,658.7561922166083,1000.0
07:15,0.0,0.0,0.0,600.0,697.3722375847195,1000.0
07:30,0.0,0.0,0.0,600.0,753.5781128388562,1000.0
07:45,0.0,0.0,0.0,600.0,736.4728506741317,1000.0
08:00,0.0,0.0,0.0,600.0,783.0751017386392,1000.0
08:15,0.0,0.0,0.0,600.0,742.6867712852222,1000.0
08:30,0.0,0.0,0.0,0.0,299.005299228257,1000.0
08:45,0.0,0.0,200.0,0.0,361.74520226800075,800.0
09:00,479.963379216578,0.0,200.0,600.0,0.0,600.0
09:15,493.03079604219795,0.0,200.0,600.0,0.0,400.0
09:30,510.3194162112926,0.0,200.0,600.0,0.0,200.0
09:45,516.7420321673972,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.1672959574481,0.0
