,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6976825985581,400.0
00:15,0.0,0.0,200.0,600.0,433.23502589275927,200.0
00:30,0.0,0.0,0.0,600.0,633.0389385935002,200.0
00:45,0.0,0.0,200.0,600.0,465.6490857311336,0.0
01:00,0.0,0.0,0.0,600.0,682.1414370039819,0.0
01:15,0.0,0.0,0.0,600.0,655.9629443126813,0.0
01:30,0.0,0.0,0.0,600.0,644.8770441578895,0.0
01:45,0.0,0.0,0.0,600.0,679.8732654729205,0.0
02:00,0.0,0.0,0.0,600.0,697.2644262126398,0.0
02:15,0.0,0.0,0.0,600.0,684.4999290585931,0.0
02:30,0.0,0.0,0.0,600.0,652.5273595728811,0.0
02:45,0.0,0.0,0.0,600.0,674.864555398077,0.0
03:00,0.0,200.0,0.0,600.0,864.4470312043602,200.0
03:15,0.0,0.0,200.0,600.0,486.30668100719333,0.0
03:30,0.0,0.0,0.0,600.0,666.5949281070942,0.0
03:45,0.0,200.0,0.0,600.0,851.1744179613864,200.0
04:00,0.0,200.0,0.0,600.0,867.3525005889289,400.0
04:15,0.0,200.0,0.0,600.0,854.8274179358308,600.0
04:30,0.0,200.0,0.0,600.0,891.2106718771453,800.0
04:45,0.0,200.0,0.0,600.0,882.5517296896849,1000.0
05:00,0.0,0.0,0.0,600.0,628.3345117798374,1000.0
05:15,0.0,0.0,200.0,600.0,427.03807888498295,800.0
05:30,0.0,200.0,0.0,600.0,859.1269021665632,1000.0
05:45,0.0,0.0,0.0,600.0,723.379439086534,1000.0
06:00,0.0,0.0,0.0,600.0,641.4425786274339,1000.0
06:15,0.0,0.0,0.0,600.0,604.9678592387553,1000.0
06:30,0.0,0.0,0.0,0.0,325.022959551572,1000.0
06:45,0.0,0.0,0.0,0.0,1406.5618412570234,1000.0
07:00,0.0,0.0,0.0,0.0,668.8008490275386,1000.0
07:15,0.0,0.0,0.0,0.0,226.11925834088817,1000.0
07:30,0.0,0.0,0.0,600.0,660.8246247244651,1000.0
07:45,0.0,0.0,0.0,600.0,751.0980765985498,1000.0
08:00,0.0,0.0,0.0,0.0,228.46372682237185,1000.0
08:15,0.0,0.0,0.0,0.0,989.7140743602063,1000.0
08:30,0.0,0.0,0.0,600.0,785.3709309685636,1000.0
08:45,0.0,0.0,200.0,600.0,433.8881253919019,800.0
09:00,818.2752007585284,0.0,200.0,600.0,0.0,600.0
09:15,758.9043356359408,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,315.7089863110193,200.0
09:45,1200.0,0.0,200.0,600.0,353.2280388916772,0.0
10:00,0.0,0.0,0.0,0.0,1310.5648162006337,0.0
10:15,0.0,200.0,0.0,0.0,1137.0177791029548,200.0
10:30,0.0,0.0,200.0,600.0,415.2052761415682,0.0
10:45,0.0,0.0,0.0,600.0,585.150553063492,0.0
11:00,0.0,0.0,0.0,0.0,787.7436493601151,0.0
11:15,0.0,0.0,0.0,0.0,455.85664561462517,0.0
11:30,0.0,0.0,0.0,600.0,708.1069419625312,0.0
11:45,0.0,0.0,0.0,600.0,618.926692104126,0.0
12:00,0.0,0.0,0.0,0.0,413.6554104226377,0.0
12:15,0.0,0.0,0.0,0.0,1128.0869273641313,0.0
12:30,0.0,0.0,0.0,0.0,1368.2181421552705,0.0
12:45,0.0,200.0,0.0,0.0,956.4357425638352,200.0
13:00,0.0,200.0,0.0,0.0,544.8714340269053,400.0
13:15,0.0,200.0,0.0,600.0,729.3695643376481,600.0
13:30,0.0,200.0,0.0,600.0,754.6233288456554,800.0
13:45,0.0,200.0,0.0,600.0,810.6442412652198,1000.0
14:00,0.0,0.0,0.0,600.0,565.356974657471,1000.0
