,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.3893197816035,400.0
00:15,0.0,0.0,200.0,600.0,461.2579855430412,200.0
00:30,0.0,0.0,0.0,600.0,689.3994696037524,200.0
00:45,0.0,0.0,200.0,600.0,434.7320113891757,0.0
01:00,0.0,0.0,0.0,600.0,632.3540287450916,0.0
01:15,0.0,0.0,0.0,600.0,691.2116157545823,0.0
01:30,0.0,0.0,0.0,600.0,661.5947100899427,0.0
01:45,0.0,0.0,0.0,600.0,730.256169391381,0.0
02:00,0.0,0.0,0.0,600.0,744.3863332285056,0.0
02:15,0.0,0.0,0.0,600.0,644.4486187738014,0.0
02:30,0.0,0.0,0.0,600.0,633.6398698566916,0.0
02:45,0.0,0.0,0.0,600.0,653.3363403159207,0.0
03:00,0.0,0.0,0.0,600.0,697.2405241564446,0.0
03:15,0.0,0.0,0.0,600.0,658.5676428486468,0.0
03:30,0.0,200.0,0.0,600.0,848.7579857096918,200.0
03:45,0.0,200.0,200.0,600.0,713.5097554383564,200.0
04:00,0.0,200.0,0.0,600.0,870.606557462699,400.0
04:15,0.0,200.0,0.0,600.0,908.4074855499692,600.0
04:30,0.0,200.0,0.0,600.0,862.0524834346493,800.0
04:45,0.0,200.0,0.0,600.0,868.5981470668476,1000.0
05:00,0.0,0.0,0.0,600.0,704.2499738356883,1000.0
05:15,0.0,0.0,0.0,600.0,684.8255804274004,1000.0
05:30,0.0,0.0,0.0,600.0,661.4038765442435,1000.0
05:45,0.0,0.0,0.0,600.0,692.1821688789878,1000.0
06:00,0.0,0.0,0.0,600.0,674.3656324645749,1000.0
06:15,0.0,0.0,0.0,600.0,748.201134962366,1000.0
06:30,0.0,0.0,0.0,600.0,721.3923122935562,1000.0
06:45,0.0,0.0,0.0,600.0,628.7832934595897,1000.0
07:00,0.0,0.0,0.0,600.0,695.0669953226983,1000.0
07:15,0.0,0.0,0.0,600.0,639.316990238926,1000.0
07:30,0.0,0.0,0.0,600.0,644.1127416362154,1000.0
07:45,0.0,0.0,0.0,600.0,619.8311452527164,1000.0
08:00,0.0,0.0,0.0,600.0,613.7520482383031,1000.0
08:15,0.0,0.0,0.0,600.0,672.3162918138838,1000.0
08:30,0.0,0.0,0.0,600.0,700.7545169619501,1000.0
08:45,0.0,0.0,200.0,600.0,402.43208866186455,800.0
09:00,384.92468738558887,0.0,200.0,600.0,0.0,600.0
09:15,421.2637869320748,0.0,200.0,600.0,0.0,400.0
09:30,474.31210831781107,0.0,200.0,600.0,0.0,200.0
09:45,403.8350512377168,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,631.5070742630113,0.0
10:15,0.0,0.0,0.0,600.0,591.9465089919042,0.0
10:30,0.0,200.0,0.0,600.0,810.3266894813358,200.0
10:45,0.0,0.0,200.0,600.0,371.7968537226229,0.0
11:00,0.0,0.0,0.0,600.0,655.424005947792,0.0
11:15,0.0,0.0,0.0,600.0,624.8646887183664,0.0
11:30,0.0,0.0,0.0,600.0,776.6875782927323,0.0
11:45,0.0,0.0,0.0,600.0,625.2285019803334,0.0
12:00,0.0,200.0,0.0,600.0,904.4325578754137,200.0
12:15,0.0,200.0,200.0,0.0,514.0426503525226,200.0
12:30,0.0,0.0,200.0,0.0,191.6106213598739,0.0
12:45,0.0,200.0,0.0,600.0,899.4308918305774,200.0
13:00,0.0,200.0,0.0,600.0,794.7102819199422,400.0
13:15,0.0,200.0,0.0,600.0,771.3739578173796,600.0
13:30,0.0,200.0,0.0,600.0,804.7296966339618,800.0
13:45,0.0,200.0,0.0,600.0,891.2775746002278,1000.0
14:00,0.0,0.0,0.0,600.0,612.5476273346507,1000.0
14:15,0.0,0.0,0.0,600.0,667.5236237908978,1000.0
14:30,0.0,0.0,0.0,600.0,636.3093069841526,1000.0
14:45,0.0,0.0,0.0,600.0,676.2927429896729,1000.0
15:00,0.0,0.0,0.0,600.0,791.211874011802,1000.0
15:15,0.0,0.0,0.0,600.0,769.8388997208826,1000.0
15:30,0.0,0.0,0.0,600.0,773.8180939965106,1000.0
15:45,0.0,0.0,0.0,600.0,686.7342709907346,1000.0
16:00,654.5027619790666,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,49.156706124524135,600.0,0.0,950.8432938754759
16:30,1022.5462270762628,0.0,200.0,600.0,0.0,750.8432938754759
16:45,834.110457534109,200.0,150.84329387547587,600.0,0.0,800.0
17:00,804.0350306986776,0.0,0.0,600.0,0.0,800.0
17:15,627.3503121789381,0.0,200.0,600.0,0.0,600.0
17:30,586.1588185499993,0.0,200.0,600.0,0.0,400.0
17:45,845.0855489258303,200.0,200.0,600.0,0.0,400.0
18:00,996.4474333743453,200.0,0.0,600.0,0.0,600.0
18:15,1034.546893744453,200.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,419.51501708798355,600.0
18:45,1200.0,0.0,200.0,0.0,108.56488590122763,400.0
19:00,1200.0,0.0,200.0,600.0,102.88598145166338,200.0
19:15,1200.0,0.0,200.0,600.0,125.17238582040272,0.0
19:30,776.6388155536487,0.0,0.0,600.0,0.0,0.0
19:45,769.3160609692878,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,768.6534973756886,0.0
20:15,0.0,0.0,0.0,600.0,781.2042313097088,0.0
20:30,0.0,0.0,0.0,600.0,720.5468004987101,0.0
20:45,0.0,0.0,0.0,600.0,867.6563765589731,0.0
21:00,0.0,0.0,0.0,600.0,675.7296870906971,0.0
21:15,0.0,0.0,0.0,600.0,713.6983368957855,0.0
21:30,0.0,0.0,0.0,600.0,666.3391570444305,0.0
21:45,0.0,0.0,0.0,600.0,660.9693087491598,0.0
22:00,0.0,0.0,0.0,600.0,635.9584275683262,0.0
22:15,0.0,0.0,0.0,600.0,675.3009565013767,0.0
22:30,0.0,0.0,0.0,600.0,769.7412561871993,0.0
22:45,0.0,0.0,0.0,600.0,648.3159144075539,0.0
23:00,0.0,200.0,0.0,600.0,834.177180003937,200.0
23:15,0.0,0.0,200.0,600.0,465.6554335080235,0.0
23:30,0.0,0.0,0.0,600.0,685.4576090453396,0.0
23:45,0.0,0.0,0.0,600.0,741.9127198840528,0.0
