,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.35976104775716,300.0
00:15,0.0,0.0,200.0,600.0,514.6794406511443,100.0
00:30,0.0,100.0,0.0,600.0,840.0169725171551,200.0
00:45,0.0,0.0,200.0,600.0,544.7843974758208,0.0
01:00,0.0,0.0,0.0,600.0,709.631528290051,0.0
01:15,0.0,0.0,0.0,600.0,643.3872799442862,0.0
01:30,0.0,0.0,0.0,600.0,633.6101114844021,0.0
01:45,0.0,0.0,0.0,600.0,652.1432580877706,0.0
02:00,0.0,0.0,0.0,600.0,657.9804240662895,0.0
02:15,0.0,0.0,0.0,600.0,634.0657211618947,0.0
02:30,0.0,0.0,0.0,600.0,639.219860447505,0.0
02:45,0.0,0.0,0.0,600.0,745.8008045027382,0.0
03:00,0.0,200.0,0.0,600.0,925.982422254862,200.0
03:15,0.0,0.0,200.0,600.0,442.5682421235173,0.0
03:30,0.0,0.0,0.0,600.0,635.8615401291336,0.0
03:45,0.0,200.0,0.0,600.0,850.1251282441465,200.0
04:00,0.0,200.0,0.0,600.0,897.2906517077674,400.0
04:15,0.0,200.0,0.0,600.0,910.6219401028327,600.0
04:30,0.0,200.0,0.0,600.0,993.8775301268438,800.0
04:45,0.0,200.0,0.0,0.0,746.6596626695829,1000.0
05:00,0.0,0.0,0.0,0.0,558.3674513237224,1000.0
05:15,0.0,0.0,0.0,600.0,650.6396496518585,1000.0
05:30,0.0,0.0,0.0,600.0,621.5245640443148,1000.0
05:45,0.0,0.0,0.0,600.0,672.8882661943154,1000.0
06:00,0.0,0.0,0.0,600.0,699.0332606098341,1000.0
06:15,0.0,0.0,0.0,600.0,660.648747686639,1000.0
06:30,0.0,0.0,0.0,600.0,614.8631025724201,1000.0
06:45,0.0,0.0,0.0,600.0,596.4059479432964,1000.0
07:00,0.0,0.0,200.0,600.0,398.5879661496298,800.0
07:15,0.0,0.0,0.0,600.0,786.3993587782488,800.0
07:30,0.0,200.0,0.0,0.0,896.8347935271095,1000.0
07:45,0.0,0.0,0.0,0.0,634.5103984602695,1000.0
08:00,0.0,0.0,0.0,0.0,279.4482015992432,1000.0
08:15,0.0,0.0,0.0,600.0,729.0039019060619,1000.0
08:30,0.0,0.0,0.0,600.0,733.4494069886349,1000.0
08:45,0.0,0.0,200.0,600.0,454.7702580971843,800.0
09:00,427.91810964945364,0.0,200.0,600.0,0.0,600.0
09:15,475.15282626868657,0.0,200.0,600.0,0.0,400.0
09:30,537.4929456827869,0.0,200.0,600.0,0.0,200.0
09:45,471.21707780025326,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,678.0478060807424,0.0
10:15,0.0,0.0,0.0,0.0,848.5102666255065,0.0
10:30,0.0,0.0,0.0,600.0,713.5118943778464,0.0
10:45,0.0,0.0,0.0,0.0,240.2122338824057,0.0
11:00,0.0,0.0,0.0,0.0,593.7683293553124,0.0
11:15,0.0,0.0,0.0,600.0,674.1548018359721,0.0
11:30,0.0,0.0,0.0,600.0,656.9017767762376,0.0
11:45,0.0,0.0,0.0,0.0,493.03830453288856,0.0
12:00,0.0,200.0,0.0,0.0,618.0568895743313,200.0
12:15,0.0,0.0,0.0,600.0,714.6077320618622,200.0
12:30,0.0,0.0,200.0,600.0,472.88635955281654,0.0
12:45,0.0,200.0,0.0,600.0,820.3056191139507,200.0
13:00,0.0,200.0,0.0,600.0,736.926419229829,400.0
13:15,0.0,200.0,0.0,600.0,783.392331637608,600.0
13:30,0.0,200.0,0.0,600.0,811.6570446125711,800.0
13:45,0.0,200.0,0.0,600.0,770.4692495388792,1000.0
14:00,0.0,0.0,200.0,600.0,334.730699196424,800.0
14:15,0.0,0.0,200.0,0.0,50.42295410958161,600.0
14:30,0.0,200.0,0.0,600.0,839.5842082778559,800.0
14:45,0.0,200.0,0.0,600.0,863.8313876245729,1000.0
15:00,0.0,0.0,0.0,600.0,668.5768308123472,1000.0
