,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.57300209161724,300.0
00:15,0.0,0.0,100.0,600.0,554.6152441014801,200.0
00:30,0.0,0.0,0.0,600.0,664.1419166637112,200.0
00:45,0.0,0.0,200.0,600.0,468.15137578087104,0.0
01:00,0.0,0.0,0.0,600.0,671.7892972255013,0.0
01:15,0.0,0.0,0.0,600.0,688.6357521355416,0.0
01:30,0.0,0.0,0.0,600.0,713.9525277401223,0.0
01:45,0.0,0.0,0.0,600.0,694.1368447744406,0.0
02:00,0.0,0.0,0.0,600.0,646.5096932252222,0.0
02:15,0.0,0.0,0.0,600.0,703.8015753981757,0.0
02:30,0.0,0.0,0.0,600.0,699.0735747917163,0.0
02:45,0.0,0.0,0.0,600.0,631.0839547160791,0.0
03:00,0.0,200.0,0.0,600.0,919.5249750976471,200.0
03:15,0.0,200.0,0.0,600.0,894.0180367072157,400.0
03:30,0.0,0.0,200.0,600.0,502.9081431939477,200.0
03:45,0.0,200.0,200.0,600.0,690.7670802097307,200.0
04:00,0.0,200.0,0.0,600.0,846.6792970305148,400.0
04:15,0.0,200.0,0.0,600.0,880.6063552287399,600.0
04:30,0.0,200.0,0.0,600.0,837.5500076694478,800.0
04:45,0.0,200.0,0.0,600.0,896.8121657855628,1000.0
05:00,0.0,0.0,0.0,600.0,652.2452800589394,1000.0
05:15,0.0,0.0,0.0,600.0,766.1769309638261,1000.0
05:30,0.0,0.0,0.0,600.0,777.0660539644625,1000.0
05:45,0.0,0.0,0.0,0.0,238.6348052292381,1000.0
06:00,0.0,0.0,0.0,0.0,907.3427092795182,1000.0
06:15,0.0,0.0,0.0,0.0,683.0398863896402,1000.0
06:30,0.0,0.0,200.0,0.0,173.08614015074238,800.0
06:45,0.0,200.0,0.0,0.0,424.4653665407669,1000.0
07:00,0.0,0.0,0.0,600.0,764.654457154168,1000.0
07:15,0.0,0.0,0.0,0.0,397.53339827337487,1000.0
07:30,0.0,0.0,0.0,0.0,753.5648429795946,1000.0
07:45,0.0,0.0,0.0,0.0,443.2762670178881,1000.0
08:00,0.0,0.0,0.0,600.0,786.1503169633334,1000.0
08:15,0.0,0.0,0.0,0.0,200.00783182776357,1000.0
08:30,0.0,0.0,0.0,600.0,739.7272977462427,1000.0
08:45,0.0,0.0,200.0,600.0,520.9018969403146,800.0
09:00,720.5783561753765,0.0,200.0,600.0,0.0,600.0
09:15,429.06378208548415,0.0,200.0,600.0,0.0,400.0
09:30,491.21045889729714,0.0,200.0,600.0,0.0,200.0
09:45,383.50235275731814,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.9461993100405,0.0
10:15,0.0,0.0,0.0,600.0,644.081403846807,0.0
10:30,0.0,200.0,0.0,600.0,813.0177345032602,200.0
10:45,0.0,0.0,200.0,600.0,440.2227249808743,0.0
11:00,0.0,0.0,0.0,600.0,605.7255677924085,0.0
11:15,0.0,0.0,0.0,600.0,604.5752984270815,0.0
11:30,0.0,0.0,0.0,600.0,548.1338542214439,0.0
11:45,0.0,0.0,0.0,600.0,661.3729390618444,0.0
12:00,0.0,0.0,0.0,600.0,706.738061007344,0.0
12:15,0.0,0.0,0.0,600.0,655.8924350879242,0.0
12:30,0.0,0.0,0.0,600.0,627.3961536032427,0.0
12:45,0.0,200.0,0.0,600.0,847.7265503250876,200.0
13:00,0.0,200.0,0.0,600.0,824.1352081777115,400.0
13:15,0.0,200.0,0.0,600.0,811.1546443996116,600.0
13:30,0.0,200.0,0.0,600.0,774.8016540023312,800.0
13:45,0.0,200.0,0.0,600.0,965.2447252957543,1000.0
14:00,0.0,0.0,0.0,600.0,676.709018308871,1000.0
14:15,0.0,0.0,0.0,600.0,660.0268345674534,1000.0
14:30,0.0,0.0,0.0,600.0,702.7147320196666,1000.0
14:45,0.0,0.0,0.0,600.0,752.7080137180886,1000.0
15:00,0.0,0.0,0.0,0.0,303.2916984657039,1000.0
15:15,0.0,0.0,0.0,600.0,771.2161749587414,1000.0
15:30,0.0,0.0,0.0,600.0,768.6278929266545,1000.0
15:45,0.0,0.0,0.0,600.0,715.1803984435633,1000.0
16:00,765.1262287337919,0.0,0.0,600.0,0.0,1000.0
16:15,797.0329662958497,0.0,0.0,600.0,0.0,1000.0
16:30,528.2332593910569,0.0,200.0,600.0,0.0,800.0
16:45,650.8302712258853,121.60147680522664,200.0,600.0,0.0,721.6014768052266
17:00,1145.0132220787523,0.0,200.0,600.0,0.0,521.6014768052266
17:15,1200.0,0.0,200.0,600.0,350.590638230492,321.60147680522664
17:30,1200.0,140.37038262218334,0.0,600.0,0.0,461.97185942741
17:45,511.05868709415086,0.0,200.0,600.0,0.0,261.97185942741
18:00,825.6649452163757,200.0,0.0,600.0,0.0,461.97185942741
18:15,891.6392338580059,200.0,0.0,600.0,0.0,661.97185942741
18:30,639.5594804052256,0.0,200.0,600.0,0.0,461.97185942741
18:45,669.888532694733,0.0,200.0,600.0,0.0,261.97185942741
19:00,1200.0,0.0,200.0,600.0,143.50414651718847,61.97185942740998
19:15,1200.0,0.0,61.97185942740998,600.0,0.0,0.0
19:30,818.229954479181,0.0,0.0,600.0,0.0,0.0
19:45,901.4012599213777,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,432.8933583280222,0.0
20:15,0.0,0.0,0.0,600.0,774.9868679667607,0.0
20:30,0.0,200.0,0.0,600.0,986.438846373814,200.0
20:45,0.0,0.0,200.0,600.0,635.6335897925965,0.0
21:00,0.0,0.0,0.0,0.0,351.61815347075145,0.0
21:15,0.0,0.0,0.0,0.0,270.5722715993903,0.0
21:30,0.0,0.0,0.0,0.0,206.22774775074697,0.0
21:45,0.0,0.0,0.0,0.0,205.63625069217278,0.0
22:00,0.0,0.0,0.0,0.0,200.76293397022928,0.0
22:15,0.0,0.0,0.0,600.0,786.9274309884948,0.0
22:30,0.0,0.0,0.0,0.0,269.9484545049774,0.0
22:45,0.0,0.0,0.0,0.0,278.24800018507494,0.0
23:00,0.0,0.0,0.0,600.0,642.6012613437927,0.0
23:15,0.0,0.0,0.0,600.0,704.3645513125603,0.0
23:30,0.0,0.0,0.0,600.0,717.7501749933223,0.0
23:45,0.0,0.0,0.0,600.0,701.5654526532778,0.0
