,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,480.2892070930384,300.0
00:15,0.0,100.0,200.0,0.0,527.4492471909798,200.0
00:30,0.0,0.0,0.0,0.0,542.0978169810676,200.0
00:45,0.0,0.0,200.0,600.0,501.3125745524462,0.0
01:00,0.0,0.0,0.0,600.0,654.3150189876962,0.0
01:15,0.0,0.0,0.0,600.0,658.2956192823668,0.0
01:30,0.0,0.0,0.0,600.0,684.3545852199592,0.0
01:45,0.0,0.0,0.0,600.0,770.5236704275333,0.0
02:00,0.0,0.0,0.0,600.0,662.3184647405376,0.0
02:15,0.0,0.0,0.0,600.0,719.4494303900867,0.0
02:30,0.0,0.0,0.0,600.0,710.1661086518828,0.0
02:45,0.0,0.0,0.0,600.0,707.6254554194677,0.0
03:00,0.0,200.0,0.0,600.0,888.7314911851327,200.0
03:15,0.0,0.0,200.0,600.0,448.0510924562635,0.0
03:30,0.0,0.0,0.0,600.0,672.4893885532327,0.0
03:45,0.0,200.0,0.0,600.0,933.2795030833391,200.0
04:00,0.0,200.0,0.0,600.0,851.66422274804,400.0
04:15,0.0,200.0,0.0,600.0,889.1732805884989,600.0
04:30,0.0,200.0,0.0,600.0,836.0344227514961,800.0
04:45,0.0,200.0,0.0,600.0,882.9708687460763,1000.0
05:00,0.0,0.0,0.0,600.0,711.3397512704926,1000.0
05:15,0.0,0.0,0.0,600.0,643.2471019337238,1000.0
05:30,0.0,0.0,0.0,600.0,645.9888439373286,1000.0
05:45,0.0,0.0,0.0,600.0,656.5926985773907,1000.0
06:00,0.0,0.0,0.0,600.0,631.9469764219401,1000.0
06:15,0.0,0.0,0.0,600.0,706.2650797541258,1000.0
06:30,0.0,0.0,0.0,600.0,616.8562912065455,1000.0
06:45,0.0,0.0,0.0,600.0,598.3056098246276,1000.0
07:00,0.0,0.0,200.0,600.0,423.90767642971264,800.0
07:15,0.0,200.0,0.0,600.0,791.815736961653,1000.0
07:30,0.0,0.0,0.0,600.0,629.2700943896998,1000.0
07:45,0.0,0.0,0.0,0.0,249.01684443447962,1000.0
08:00,0.0,0.0,0.0,600.0,699.1587752516537,1000.0
08:15,0.0,0.0,0.0,600.0,732.244728917525,1000.0
08:30,0.0,0.0,0.0,600.0,667.442318530249,1000.0
08:45,0.0,0.0,200.0,600.0,361.045057693951,800.0
09:00,349.9874115893749,0.0,200.0,600.0,0.0,600.0
09:15,345.26817566082343,0.0,200.0,600.0,0.0,400.0
09:30,387.9550181644197,0.0,200.0,600.0,0.0,200.0
09:45,499.68522722488353,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.5190390046477,0.0
10:15,0.0,0.0,0.0,600.0,591.5139623666178,0.0
10:30,0.0,0.0,0.0,600.0,592.2306180861924,0.0
10:45,0.0,0.0,0.0,600.0,761.9242809591003,0.0
11:00,0.0,0.0,0.0,0.0,366.237048667227,0.0
11:15,0.0,0.0,0.0,0.0,233.4526836371308,0.0
11:30,0.0,0.0,0.0,0.0,211.06393475939242,0.0
11:45,0.0,0.0,0.0,0.0,361.5510406408926,0.0
12:00,0.0,0.0,0.0,0.0,533.4106947569367,0.0
12:15,0.0,0.0,0.0,0.0,344.69568943802386,0.0
12:30,0.0,0.0,0.0,0.0,394.40157112408104,0.0
12:45,0.0,200.0,0.0,0.0,468.68985508754383,200.0
13:00,0.0,200.0,0.0,600.0,932.4711760349685,400.0
13:15,0.0,200.0,0.0,600.0,766.0158428780062,600.0
13:30,0.0,200.0,0.0,600.0,718.605794180192,800.0
13:45,0.0,200.0,0.0,600.0,797.1798474246078,1000.0
14:00,0.0,0.0,0.0,600.0,712.2829069101938,1000.0
14:15,0.0,0.0,0.0,600.0,628.1482264841823,1000.0
14:30,0.0,0.0,0.0,600.0,570.5235989645199,1000.0
14:45,0.0,0.0,0.0,600.0,564.848252670249,1000.0
15:00,0.0,0.0,0.0,600.0,744.4501241537052,1000.0
15:15,0.0,0.0,0.0,600.0,670.3706441299036,1000.0
15:30,0.0,0.0,0.0,600.0,589.9785856974165,1000.0
15:45,0.0,0.0,0.0,600.0,584.2146114206189,1000.0
16:00,730.7986118476283,0.0,0.0,600.0,0.0,1000.0
16:15,667.944511040563,0.0,0.0,600.0,0.0,1000.0
16:30,736.2071015610456,0.0,0.0,600.0,0.0,1000.0
16:45,884.6461105832852,0.0,0.0,600.0,0.0,1000.0
17:00,853.4158808670982,0.0,0.0,600.0,0.0,1000.0
17:15,868.243402921672,0.0,0.0,600.0,0.0,1000.0
17:30,828.2538875642772,0.0,0.0,600.0,0.0,1000.0
17:45,600.6316286728355,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,210.9395278553884,600.0
18:15,1020.4756289653219,0.0,200.0,600.0,0.0,400.0
18:30,845.1450581903243,0.0,200.0,600.0,0.0,200.0
18:45,910.7364775269002,0.0,200.0,600.0,0.0,0.0
19:00,920.2270508584718,0.0,0.0,600.0,0.0,0.0
19:15,1078.9203975064756,200.0,0.0,600.0,0.0,200.0
19:30,886.8747719438315,200.0,200.0,600.0,0.0,200.0
19:45,885.8169541513053,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,556.7541627886145,0.0
20:15,0.0,0.0,0.0,0.0,510.4254446940885,0.0
20:30,0.0,0.0,0.0,0.0,574.2979519656765,0.0
20:45,0.0,0.0,0.0,0.0,477.02084559110546,0.0
21:00,0.0,0.0,0.0,0.0,425.0122881889818,0.0
21:15,0.0,0.0,0.0,0.0,349.3737644475735,0.0
21:30,0.0,0.0,0.0,0.0,325.3242130893047,0.0
21:45,0.0,0.0,0.0,0.0,214.83894472227905,0.0
22:00,0.0,0.0,0.0,600.0,724.7808344335417,0.0
22:15,0.0,0.0,0.0,600.0,635.1242304379289,0.0
22:30,0.0,0.0,0.0,600.0,662.0025906046887,0.0
22:45,0.0,0.0,0.0,600.0,717.6499398829033,0.0
23:00,0.0,200.0,0.0,600.0,868.2135445657342,200.0
23:15,0.0,0.0,200.0,600.0,432.77523134822286,0.0
23:30,0.0,0.0,0.0,600.0,634.6081368661534,0.0
23:45,0.0,0.0,0.0,600.0,705.2218908531614,0.0
