,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.42626697640776,300.0
00:15,0.0,0.0,100.0,600.0,588.0756620715189,200.0
00:30,0.0,0.0,0.0,0.0,207.37001009402934,200.0
00:45,0.0,0.0,200.0,600.0,586.4592317243025,0.0
01:00,0.0,0.0,0.0,600.0,630.1103928481665,0.0
01:15,0.0,0.0,0.0,600.0,630.338210861092,0.0
01:30,0.0,0.0,0.0,600.0,628.5071910113669,0.0
01:45,0.0,0.0,0.0,600.0,643.6166141138613,0.0
02:00,0.0,0.0,0.0,600.0,772.0190130241982,0.0
02:15,0.0,0.0,0.0,600.0,675.3099798990538,0.0
02:30,0.0,0.0,0.0,600.0,664.4695159455448,0.0
02:45,0.0,0.0,0.0,600.0,630.7602019370592,0.0
03:00,0.0,200.0,0.0,600.0,863.0045778818433,200.0
03:15,0.0,200.0,0.0,600.0,925.8051164997928,400.0
03:30,0.0,0.0,200.0,600.0,488.7175603749962,200.0
03:45,0.0,0.0,0.0,600.0,658.8783217255528,200.0
04:00,0.0,200.0,0.0,600.0,846.6954761315704,400.0
04:15,0.0,200.0,0.0,600.0,835.8198337262621,600.0
04:30,0.0,200.0,0.0,600.0,938.6790463094825,800.0
04:45,0.0,200.0,0.0,600.0,854.8761746863419,1000.0
05:00,0.0,0.0,0.0,600.0,627.2436580534041,1000.0
05:15,0.0,0.0,0.0,600.0,665.0053405649064,1000.0
05:30,0.0,0.0,200.0,600.0,482.1989806812612,800.0
05:45,0.0,200.0,0.0,600.0,878.366928740515,1000.0
06:00,0.0,0.0,0.0,600.0,657.9626558876585,1000.0
06:15,0.0,0.0,0.0,600.0,601.9639317833037,1000.0
06:30,0.0,0.0,200.0,600.0,461.56194813889795,800.0
06:45,0.0,200.0,0.0,600.0,951.3082493228356,1000.0
07:00,0.0,0.0,0.0,600.0,719.4010919258002,1000.0
07:15,0.0,0.0,0.0,600.0,754.2633022220587,1000.0
07:30,0.0,0.0,0.0,600.0,772.3115893162822,1000.0
07:45,0.0,0.0,0.0,600.0,785.8787470183072,1000.0
08:00,0.0,0.0,0.0,600.0,664.450858431902,1000.0
08:15,0.0,0.0,0.0,600.0,780.8425074496135,1000.0
08:30,0.0,0.0,0.0,600.0,702.1728577833487,1000.0
08:45,0.0,0.0,200.0,600.0,361.34138057006976,800.0
09:00,350.47328389404186,0.0,200.0,600.0,0.0,600.0
09:15,347.5091328129372,0.0,200.0,600.0,0.0,400.0
09:30,379.53992150468673,0.0,200.0,600.0,0.0,200.0
09:45,740.318349915952,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,374.16100680510766,0.0
10:15,0.0,0.0,0.0,0.0,342.96553318028384,0.0
10:30,0.0,0.0,0.0,0.0,337.59374282987386,0.0
10:45,0.0,0.0,0.0,600.0,688.7868566663088,0.0
11:00,0.0,0.0,0.0,600.0,622.6021888986273,0.0
11:15,0.0,0.0,0.0,600.0,582.0892202827193,0.0
11:30,0.0,200.0,0.0,600.0,780.1198228353365,200.0
11:45,0.0,0.0,200.0,600.0,401.5138906740277,0.0
12:00,0.0,0.0,0.0,600.0,563.8249653065902,0.0
12:15,0.0,0.0,0.0,600.0,585.5173102677385,0.0
12:30,0.0,0.0,0.0,600.0,599.1212786932098,0.0
12:45,0.0,200.0,0.0,600.0,823.1519584017963,200.0
13:00,0.0,200.0,0.0,600.0,796.5270890833854,400.0
13:15,0.0,200.0,0.0,600.0,747.4660754513512,600.0
13:30,0.0,200.0,0.0,600.0,776.4286198778726,800.0
13:45,0.0,200.0,0.0,600.0,753.0228962804472,1000.0
14:00,0.0,0.0,0.0,600.0,558.956248954961,1000.0
14:15,0.0,0.0,0.0,600.0,568.4934387344475,1000.0
14:30,0.0,0.0,0.0,600.0,636.1425720343382,1000.0
14:45,0.0,0.0,0.0,600.0,592.3486226561544,1000.0
15:00,0.0,0.0,0.0,600.0,585.0034340114634,1000.0
15:15,0.0,0.0,0.0,600.0,625.2534196677681,1000.0
15:30,0.0,0.0,0.0,600.0,572.7481976058568,1000.0
15:45,0.0,0.0,0.0,600.0,632.2800467323609,1000.0
16:00,741.5276480674538,0.0,0.0,600.0,0.0,1000.0
16:15,796.186788887904,0.0,0.0,600.0,0.0,1000.0
16:30,718.0256304804151,0.0,0.0,600.0,0.0,1000.0
16:45,713.9888177359211,0.0,0.0,600.0,0.0,1000.0
17:00,733.4547747212457,0.0,0.0,600.0,0.0,1000.0
17:15,889.1560467825012,0.0,0.0,600.0,0.0,1000.0
17:30,838.4220531153821,0.0,0.0,600.0,0.0,1000.0
17:45,722.4582186608034,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,212.1555977807402,600.0
18:15,1200.0,0.0,128.56707495864498,600.0,0.0,471.432925041355
18:30,633.6795216222661,0.0,200.0,600.0,0.0,271.432925041355
18:45,739.233261838209,0.0,200.0,600.0,0.0,71.43292504135502
19:00,802.4095250161154,0.0,71.43292504135502,600.0,0.0,0.0
19:15,991.0043804770146,200.0,0.0,600.0,0.0,200.0
19:30,615.2028373538034,0.0,200.0,600.0,0.0,0.0
19:45,838.4867234343972,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,955.9766639114866,0.0
20:15,0.0,0.0,0.0,600.0,863.64813068626,0.0
20:30,0.0,0.0,0.0,600.0,928.2506105073862,0.0
20:45,0.0,0.0,0.0,600.0,920.7251704081656,0.0
21:00,0.0,0.0,0.0,0.0,286.7022239976101,0.0
21:15,0.0,0.0,0.0,0.0,320.73806998875494,0.0
21:30,0.0,0.0,0.0,0.0,640.8421531031632,0.0
21:45,0.0,0.0,0.0,0.0,732.7248242102884,0.0
22:00,0.0,0.0,0.0,0.0,369.035372136424,0.0
22:15,0.0,0.0,0.0,0.0,540.9677768126011,0.0
22:30,0.0,0.0,0.0,0.0,541.4455928830639,0.0
22:45,0.0,0.0,0.0,0.0,445.1817336093609,0.0
23:00,0.0,200.0,0.0,0.0,450.25869835331014,200.0
23:15,0.0,0.0,200.0,0.0,6.518005882515354,0.0
23:30,0.0,0.0,0.0,0.0,251.79797386374767,0.0
23:45,0.0,0.0,0.0,0.0,288.5122112677587,0.0
