,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,544.9391811163173,300.0
00:15,0.0,0.0,100.0,600.0,662.7159736551865,200.0
00:30,0.0,0.0,0.0,600.0,699.1455002626982,200.0
00:45,0.0,0.0,200.0,600.0,554.830154411712,0.0
01:00,0.0,0.0,0.0,600.0,646.6247309432403,0.0
01:15,0.0,0.0,0.0,600.0,688.2081162456213,0.0
01:30,0.0,0.0,0.0,600.0,636.6458156035944,0.0
01:45,0.0,0.0,0.0,600.0,639.6236964063894,0.0
02:00,0.0,0.0,0.0,600.0,671.3049245497086,0.0
02:15,0.0,0.0,0.0,600.0,678.1098312553241,0.0
02:30,0.0,0.0,0.0,600.0,667.5750876942591,0.0
02:45,0.0,0.0,0.0,600.0,635.0802942806017,0.0
03:00,0.0,200.0,0.0,600.0,869.8031029209276,200.0
03:15,0.0,0.0,200.0,600.0,432.1445884019877,0.0
03:30,0.0,0.0,0.0,600.0,669.170606156244,0.0
03:45,0.0,200.0,0.0,600.0,872.5818072279206,200.0
04:00,0.0,200.0,0.0,600.0,828.5310445494327,400.0
04:15,0.0,200.0,0.0,600.0,828.1670506400145,600.0
04:30,0.0,200.0,0.0,600.0,844.0919993102104,800.0
04:45,0.0,200.0,0.0,600.0,912.6686884557516,1000.0
05:00,0.0,0.0,0.0,600.0,651.392570855676,1000.0
05:15,0.0,0.0,0.0,600.0,624.132539015053,1000.0
05:30,0.0,0.0,0.0,600.0,618.5864073240747,1000.0
05:45,0.0,0.0,0.0,600.0,657.7134553741345,1000.0
06:00,0.0,0.0,0.0,600.0,623.8543997070498,1000.0
06:15,0.0,0.0,0.0,600.0,651.783479417954,1000.0
06:30,0.0,0.0,0.0,600.0,610.5785368580395,1000.0
06:45,0.0,0.0,0.0,600.0,598.4320138443803,1000.0
07:00,0.0,0.0,200.0,600.0,422.89526470075634,800.0
07:15,0.0,0.0,0.0,600.0,573.7949758211657,800.0
07:30,0.0,200.0,0.0,600.0,854.4614362545808,1000.0
07:45,0.0,0.0,0.0,600.0,695.7225016806387,1000.0
