,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.0145435533922,400.0
00:15,0.0,0.0,200.0,600.0,424.50137631396626,200.0
00:30,0.0,0.0,0.0,600.0,633.7306491825009,200.0
00:45,0.0,0.0,200.0,600.0,482.4800209255716,0.0
01:00,0.0,0.0,0.0,600.0,644.5193011325312,0.0
01:15,0.0,0.0,0.0,600.0,625.3190286500321,0.0
01:30,0.0,0.0,0.0,600.0,624.3177065069552,0.0
01:45,0.0,0.0,0.0,600.0,668.8127883588334,0.0
02:00,0.0,0.0,0.0,600.0,666.184500368915,0.0
02:15,0.0,0.0,0.0,600.0,626.1633614178021,0.0
02:30,0.0,0.0,0.0,600.0,625.2755179597242,0.0
02:45,0.0,0.0,0.0,600.0,626.0193916554136,0.0
03:00,0.0,200.0,0.0,600.0,831.7110083650399,200.0
03:15,0.0,200.0,0.0,600.0,879.6670908117071,400.0
03:30,0.0,0.0,200.0,600.0,444.50401500662974,200.0
03:45,0.0,200.0,200.0,600.0,625.8259713528242,200.0
04:00,0.0,200.0,0.0,600.0,823.8235033813954,400.0
04:15,0.0,200.0,0.0,600.0,824.2823520699131,600.0
04:30,0.0,200.0,0.0,600.0,866.0447801633605,800.0
04:45,0.0,200.0,0.0,600.0,855.6575153057246,1000.0
05:00,0.0,0.0,0.0,600.0,620.4652566153192,1000.0
05:15,0.0,0.0,0.0,600.0,619.3020092087407,1000.0
05:30,0.0,0.0,0.0,600.0,626.6736490549914,1000.0
05:45,0.0,0.0,0.0,600.0,665.7435523053543,1000.0
06:00,0.0,0.0,0.0,600.0,606.6483510143761,1000.0
06:15,0.0,0.0,0.0,600.0,593.4357830896038,1000.0
06:30,0.0,0.0,0.0,600.0,595.2679693846051,1000.0
06:45,0.0,0.0,0.0,600.0,591.3771840509813,1000.0
07:00,0.0,0.0,0.0,0.0,1313.326415668166,1000.0
07:15,0.0,0.0,0.0,0.0,552.270069496616,1000.0
07:30,0.0,0.0,0.0,0.0,627.7727868056858,1000.0
07:45,0.0,0.0,0.0,0.0,1011.0931904892387,1000.0
08:00,0.0,0.0,0.0,0.0,1016.2153718293886,1000.0
08:15,0.0,0.0,0.0,0.0,999.8041391086264,1000.0
08:30,0.0,0.0,0.0,0.0,763.6564522101654,1000.0
08:45,0.0,0.0,200.0,0.0,20.033670144636005,800.0
09:00,541.5032189894896,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,330.36837554984527,400.0
09:30,1001.1204011839295,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,30.169737601493125,0.0
10:00,0.0,0.0,0.0,0.0,684.0325314114983,0.0
10:15,0.0,0.0,0.0,600.0,617.039400724788,0.0
10:30,0.0,0.0,0.0,0.0,805.2796116850399,0.0
10:45,0.0,0.0,0.0,0.0,354.87966294302043,0.0
