,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.6953786317637,300.0
00:15,0.0,0.0,100.0,600.0,531.9896162918615,200.0
00:30,0.0,0.0,0.0,600.0,632.1082462971589,200.0
00:45,0.0,0.0,200.0,600.0,467.7854350880357,0.0
01:00,0.0,0.0,0.0,600.0,704.4049520676264,0.0
01:15,0.0,0.0,0.0,600.0,642.4416021237284,0.0
01:30,0.0,0.0,0.0,600.0,632.5478681168258,0.0
01:45,0.0,0.0,0.0,600.0,632.273305491664,0.0
02:00,0.0,0.0,0.0,600.0,674.2918093271018,0.0
02:15,0.0,0.0,0.0,600.0,682.1042904287726,0.0
02:30,0.0,0.0,0.0,600.0,661.5320343306721,0.0
02:45,0.0,0.0,0.0,600.0,632.3708432030425,0.0
03:00,0.0,0.0,0.0,600.0,635.8169122563463,0.0
03:15,0.0,0.0,0.0,600.0,706.339131719087,0.0
03:30,0.0,200.0,0.0,600.0,873.8112408495705,200.0
03:45,0.0,200.0,200.0,600.0,632.3952723910475,200.0
04:00,0.0,200.0,0.0,600.0,830.2439139435843,400.0
04:15,0.0,200.0,0.0,600.0,831.0962772470712,600.0
04:30,0.0,200.0,0.0,600.0,852.4521045194707,800.0
04:45,0.0,200.0,0.0,600.0,884.8599222389,1000.0
05:00,0.0,0.0,0.0,600.0,632.0998872418186,1000.0
05:15,0.0,0.0,0.0,600.0,630.4258746118002,1000.0
05:30,0.0,0.0,200.0,600.0,453.14290231328835,800.0
05:45,0.0,200.0,0.0,600.0,822.579945009313,1000.0
06:00,0.0,0.0,0.0,600.0,606.1856262547103,1000.0
06:15,0.0,0.0,0.0,600.0,631.4990810210071,1000.0
06:30,0.0,0.0,200.0,600.0,457.10110859875033,800.0
06:45,0.0,200.0,0.0,600.0,801.6942972616658,1000.0
07:00,0.0,0.0,0.0,600.0,591.1516278138382,1000.0
07:15,0.0,0.0,0.0,600.0,600.8744341926116,1000.0
07:30,0.0,0.0,0.0,600.0,588.45078512464,1000.0
07:45,0.0,0.0,0.0,600.0,628.6177334856931,1000.0
08:00,0.0,0.0,0.0,600.0,632.7595199169884,1000.0
08:15,0.0,0.0,0.0,600.0,578.2782761424273,1000.0
08:30,0.0,0.0,0.0,600.0,606.4269939409297,1000.0
08:45,0.0,0.0,200.0,600.0,389.3712332845246,800.0
09:00,358.3088700678294,0.0,200.0,600.0,0.0,600.0
09:15,381.5339966401061,0.0,200.0,600.0,0.0,400.0
09:30,518.5791530608208,0.0,200.0,600.0,0.0,200.0
09:45,356.5691575100594,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.7822431395107,0.0
10:15,0.0,200.0,0.0,600.0,766.965141024007,200.0
10:30,0.0,0.0,200.0,600.0,352.26277082970455,0.0
10:45,0.0,0.0,0.0,600.0,554.7773025585795,0.0
11:00,0.0,0.0,0.0,600.0,651.7742383000028,0.0
11:15,0.0,0.0,0.0,600.0,579.6645597782183,0.0
11:30,0.0,0.0,0.0,600.0,542.2889994387795,0.0
11:45,0.0,0.0,0.0,600.0,589.3596568266282,0.0
12:00,0.0,200.0,0.0,600.0,814.958365049313,200.0
12:15,0.0,200.0,200.0,600.0,654.6387979560768,200.0
12:30,0.0,200.0,200.0,600.0,590.1820310256601,200.0
12:45,0.0,0.0,0.0,600.0,659.218141663228,200.0
13:00,0.0,200.0,0.0,600.0,780.7135047357068,400.0
13:15,0.0,200.0,0.0,600.0,748.9182562697738,600.0
13:30,0.0,200.0,0.0,600.0,873.442153929965,800.0
13:45,0.0,200.0,0.0,600.0,991.1282564584213,1000.0
14:00,0.0,0.0,0.0,600.0,670.798907126058,1000.0
14:15,0.0,0.0,0.0,600.0,678.4948287603503,1000.0
14:30,0.0,0.0,0.0,600.0,681.7139156411395,1000.0
14:45,0.0,0.0,0.0,600.0,684.5716977691079,1000.0
15:00,0.0,0.0,0.0,600.0,621.7979040131419,1000.0
15:15,0.0,0.0,0.0,600.0,612.4470735128026,1000.0
15:30,0.0,0.0,0.0,600.0,602.4765159508925,1000.0
15:45,0.0,0.0,0.0,0.0,589.4925722943343,1000.0
16:00,651.7335464191647,0.0,0.0,600.0,0.0,1000.0
16:15,698.3301519763971,0.0,0.0,600.0,0.0,1000.0
16:30,600.6509839694738,0.0,200.0,600.0,0.0,800.0
16:45,609.0421103916677,0.0,200.0,600.0,0.0,600.0
17:00,1037.6423371820147,0.0,200.0,600.0,0.0,400.0
17:15,1030.8073424576723,0.0,200.0,600.0,0.0,200.0
17:30,620.5384330057207,0.0,200.0,600.0,0.0,0.0
17:45,1063.6984046768316,200.0,0.0,600.0,0.0,200.0
18:00,1079.6843566772125,200.0,0.0,600.0,0.0,400.0
18:15,1155.552290636162,200.0,0.0,600.0,0.0,600.0
18:30,1031.8782490692965,200.0,0.0,600.0,0.0,800.0
18:45,929.5888269142538,0.0,0.0,600.0,0.0,800.0
19:00,751.5055904958467,0.0,200.0,600.0,0.0,600.0
19:15,964.928207107841,0.0,200.0,600.0,0.0,400.0
19:30,939.3847423493714,0.0,200.0,600.0,0.0,200.0
19:45,785.9193307445211,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,408.0386734974494,0.0
20:15,0.0,0.0,0.0,0.0,516.2679127968165,0.0
20:30,0.0,0.0,0.0,600.0,986.8418356213966,0.0
20:45,0.0,0.0,0.0,0.0,536.2961754507003,0.0
21:00,0.0,0.0,0.0,0.0,491.2605741079606,0.0
21:15,0.0,0.0,0.0,0.0,458.74846767907525,0.0
21:30,0.0,0.0,0.0,0.0,355.67329093248065,0.0
21:45,0.0,0.0,0.0,0.0,335.79598011061813,0.0
22:00,0.0,200.0,0.0,0.0,545.0562324955488,200.0
22:15,0.0,0.0,200.0,0.0,136.85273209585318,0.0
22:30,0.0,0.0,0.0,0.0,220.95497132158675,0.0
22:45,0.0,0.0,0.0,0.0,271.19042084963814,0.0
23:00,0.0,0.0,0.0,0.0,379.9861222233832,0.0
23:15,0.0,0.0,0.0,0.0,254.3713297621279,0.0
23:30,0.0,200.0,0.0,0.0,453.0967855492232,200.0
23:45,0.0,0.0,200.0,600.0,561.1701042031466,0.0
