,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.2654075820935,400.0
00:15,0.0,0.0,200.0,600.0,471.4845132931305,200.0
00:30,0.0,0.0,0.0,600.0,751.2664020296661,200.0
00:45,0.0,0.0,200.0,600.0,548.2101561945817,0.0
01:00,0.0,0.0,0.0,600.0,682.9504519220437,0.0
01:15,0.0,0.0,0.0,600.0,729.710504627111,0.0
01:30,0.0,0.0,0.0,600.0,730.8525674995993,0.0
01:45,0.0,0.0,0.0,600.0,771.482191240579,0.0
02:00,0.0,0.0,0.0,0.0,221.99243990327906,0.0
02:15,0.0,0.0,0.0,0.0,272.45693238949775,0.0
02:30,0.0,0.0,0.0,0.0,200.90794951643943,0.0
02:45,0.0,0.0,0.0,600.0,699.4864411614003,0.0
03:00,0.0,0.0,0.0,600.0,654.0020138738026,0.0
03:15,0.0,0.0,0.0,600.0,646.935637549282,0.0
03:30,0.0,0.0,0.0,600.0,633.6055376214882,0.0
03:45,0.0,200.0,0.0,600.0,833.9588332848688,200.0
04:00,0.0,200.0,0.0,600.0,863.1790045654781,400.0
04:15,0.0,200.0,0.0,600.0,834.2086881017597,600.0
04:30,0.0,200.0,0.0,600.0,829.6351781407918,800.0
04:45,0.0,200.0,0.0,600.0,829.8505312686777,1000.0
05:00,0.0,0.0,0.0,600.0,647.0498639371298,1000.0
05:15,0.0,0.0,0.0,600.0,652.0462693365598,1000.0
05:30,0.0,0.0,0.0,600.0,624.9434918934355,1000.0
05:45,0.0,0.0,0.0,600.0,626.1528433177192,1000.0
06:00,0.0,0.0,0.0,600.0,644.4094837926255,1000.0
06:15,0.0,0.0,0.0,600.0,782.1698358485744,1000.0
06:30,0.0,0.0,200.0,0.0,147.64656941926262,800.0
06:45,0.0,200.0,0.0,600.0,993.8689285731937,1000.0
07:00,0.0,0.0,0.0,0.0,315.3300903629847,1000.0
07:15,0.0,0.0,0.0,0.0,229.76185201472393,1000.0
07:30,0.0,0.0,0.0,0.0,236.57427022228026,1000.0
07:45,0.0,0.0,0.0,0.0,284.1380909457238,1000.0
08:00,0.0,0.0,0.0,0.0,204.79047883613976,1000.0
08:15,0.0,0.0,0.0,600.0,764.2094935187251,1000.0
08:30,0.0,0.0,0.0,600.0,759.6585481315076,1000.0
08:45,0.0,0.0,200.0,600.0,438.41520426004195,800.0
09:00,388.87994368974137,0.0,200.0,600.0,0.0,600.0
09:15,388.92847164609725,0.0,200.0,600.0,0.0,400.0
09:30,384.47987888773423,0.0,200.0,600.0,0.0,200.0
09:45,390.31955594764827,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.0708014905558,0.0
10:15,0.0,200.0,0.0,600.0,799.8394486178447,200.0
10:30,0.0,200.0,200.0,600.0,585.9434926905809,200.0
10:45,0.0,0.0,200.0,600.0,378.0253091633833,0.0
11:00,0.0,0.0,0.0,600.0,675.670883170934,0.0
