,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.9166204541417,300.0
00:15,0.0,0.0,100.0,600.0,532.1496221581107,200.0
00:30,0.0,0.0,0.0,600.0,633.042990455314,200.0
00:45,0.0,0.0,200.0,600.0,468.7047701445697,0.0
01:00,0.0,0.0,0.0,600.0,705.7469282082939,0.0
01:15,0.0,0.0,0.0,600.0,643.5916416195897,0.0
01:30,0.0,0.0,0.0,600.0,630.5576751006287,0.0
01:45,0.0,0.0,0.0,600.0,632.6526097045214,0.0
02:00,0.0,0.0,0.0,600.0,675.7377471997538,0.0
02:15,0.0,0.0,0.0,600.0,682.8579536704565,0.0
02:30,0.0,0.0,0.0,600.0,660.1830494824045,0.0
02:45,0.0,0.0,0.0,600.0,632.0636942897347,0.0
03:00,0.0,0.0,0.0,600.0,634.8265492420202,0.0
03:15,0.0,0.0,0.0,600.0,704.3332084635404,0.0
03:30,0.0,200.0,0.0,600.0,873.1292161733701,200.0
03:45,0.0,200.0,200.0,600.0,631.9390248327713,200.0
04:00,0.0,200.0,0.0,600.0,830.8389191871773,400.0
04:15,0.0,200.0,0.0,600.0,830.2696868921868,600.0
04:30,0.0,200.0,0.0,600.0,851.6583722692411,800.0
04:45,0.0,200.0,0.0,600.0,885.0807663949922,1000.0
05:00,0.0,0.0,0.0,600.0,632.0766019013862,1000.0
05:15,0.0,0.0,0.0,600.0,630.6439469086774,1000.0
05:30,0.0,0.0,200.0,600.0,449.4781438916442,800.0
05:45,0.0,200.0,0.0,600.0,820.8929814957435,1000.0
06:00,0.0,0.0,0.0,600.0,607.0963492592095,1000.0
06:15,0.0,0.0,0.0,600.0,629.4958082571542,1000.0
06:30,0.0,0.0,200.0,600.0,460.28632135527687,800.0
06:45,0.0,200.0,0.0,600.0,803.3854222423845,1000.0
07:00,0.0,0.0,0.0,600.0,590.4009483227106,1000.0
07:15,0.0,0.0,0.0,600.0,601.6887500810175,1000.0
07:30,0.0,0.0,0.0,600.0,585.9900266184809,1000.0
07:45,0.0,0.0,0.0,600.0,628.8363134508153,1000.0
08:00,0.0,0.0,0.0,600.0,631.6306991112705,1000.0
08:15,0.0,0.0,0.0,600.0,577.7543975610669,1000.0
08:30,0.0,0.0,0.0,600.0,606.6092063770056,1000.0
08:45,0.0,0.0,200.0,600.0,386.45512665310844,800.0
09:00,360.0477071589463,0.0,200.0,600.0,0.0,600.0
09:15,382.5600645227555,0.0,200.0,600.0,0.0,400.0
09:30,507.9672292707769,0.0,200.0,600.0,0.0,200.0
09:45,357.0364567799587,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,544.7136138459623,0.0
10:15,0.0,200.0,0.0,600.0,765.1017392837794,200.0
10:30,0.0,0.0,200.0,600.0,350.18541758282674,0.0
10:45,0.0,0.0,0.0,600.0,554.7551325655193,0.0
11:00,0.0,0.0,0.0,600.0,652.81048430028,0.0
11:15,0.0,0.0,0.0,600.0,577.619741507548,0.0
11:30,0.0,0.0,0.0,600.0,541.2756701231389,0.0
11:45,0.0,0.0,0.0,600.0,590.4047390081398,0.0
12:00,0.0,200.0,0.0,600.0,813.4699358666276,200.0
12:15,0.0,200.0,200.0,600.0,655.559464500737,200.0
12:30,0.0,200.0,200.0,600.0,592.344329762703,200.0
12:45,0.0,0.0,0.0,600.0,658.6969360499202,200.0
13:00,0.0,200.0,0.0,600.0,779.0577321757947,400.0
13:15,0.0,200.0,0.0,600.0,746.9966349203123,600.0
13:30,0.0,200.0,0.0,600.0,874.9666645860777,800.0
13:45,0.0,200.0,0.0,600.0,999.3290839508105,1000.0
14:00,0.0,0.0,0.0,600.0,669.4663593954749,1000.0
14:15,0.0,0.0,0.0,600.0,684.6619558482688,1000.0
14:30,0.0,0.0,0.0,600.0,682.6245680292134,1000.0
14:45,0.0,0.0,0.0,600.0,683.7568345743772,1000.0
15:00,0.0,0.0,0.0,600.0,620.8351892262506,1000.0
15:15,0.0,0.0,0.0,600.0,614.3158468040024,1000.0
15:30,0.0,0.0,0.0,600.0,601.9402422662349,1000.0
15:45,0.0,0.0,0.0,0.0,596.2728880043217,1000.0
16:00,647.4368325732263,0.0,0.0,600.0,0.0,1000.0
16:15,694.8385156378313,0.0,0.0,600.0,0.0,1000.0
16:30,610.488281185294,0.0,200.0,600.0,0.0,800.0
16:45,605.0446615319315,0.0,200.0,600.0,0.0,600.0
17:00,1036.176685980604,0.0,200.0,600.0,0.0,400.0
17:15,1049.38450091862,0.0,200.0,600.0,0.0,200.0
17:30,619.941595590245,0.0,200.0,600.0,0.0,0.0
17:45,1064.989854044375,200.0,0.0,600.0,0.0,200.0
18:00,1091.0818998216132,200.0,0.0,600.0,0.0,400.0
18:15,1143.124954065087,200.0,0.0,600.0,0.0,600.0
18:30,1038.0038404010716,200.0,0.0,600.0,0.0,800.0
18:45,927.6377340209001,0.0,0.0,600.0,0.0,800.0
19:00,780.9682984426444,0.0,200.0,600.0,0.0,600.0
19:15,949.0020918785367,0.0,200.0,600.0,0.0,400.0
19:30,942.2071758370387,0.0,200.0,600.0,0.0,200.0
19:45,793.5488073759595,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,403.4717108858025,0.0
20:15,0.0,0.0,0.0,0.0,505.774015834935,0.0
20:30,0.0,0.0,0.0,600.0,997.5529907636217,0.0
20:45,0.0,0.0,0.0,0.0,533.5348597986934,0.0
21:00,0.0,0.0,0.0,0.0,509.4669164394822,0.0
21:15,0.0,0.0,0.0,0.0,449.3895946238183,0.0
21:30,0.0,0.0,0.0,0.0,339.44589268631535,0.0
21:45,0.0,0.0,0.0,0.0,363.2056131594553,0.0
22:00,0.0,200.0,0.0,0.0,545.7490132824421,200.0
22:15,0.0,0.0,200.0,0.0,134.7071348868953,0.0
22:30,0.0,0.0,0.0,0.0,226.26726788190157,0.0
22:45,0.0,0.0,0.0,0.0,273.6478296059176,0.0
23:00,0.0,0.0,0.0,0.0,374.18042649318755,0.0
23:15,0.0,0.0,0.0,0.0,258.77857231000166,0.0
23:30,0.0,200.0,0.0,0.0,458.2752543444781,200.0
23:45,0.0,0.0,200.0,600.0,561.988784534536,0.0
