,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.43584326419716,300.0
00:15,0.0,0.0,100.0,600.0,525.8538164610893,200.0
00:30,0.0,0.0,0.0,600.0,626.3648481706367,200.0
00:45,0.0,0.0,200.0,600.0,461.6993985764626,0.0
01:00,0.0,0.0,0.0,600.0,691.5188180114923,0.0
01:15,0.0,0.0,0.0,600.0,702.0887932598839,0.0
01:30,0.0,0.0,0.0,600.0,654.8682147617928,0.0
01:45,0.0,0.0,0.0,600.0,657.6037547887453,0.0
02:00,0.0,0.0,0.0,600.0,626.6201240742759,0.0
02:15,0.0,0.0,0.0,600.0,667.3970025039437,0.0
02:30,0.0,0.0,0.0,600.0,701.1248622478755,0.0
02:45,0.0,0.0,0.0,600.0,700.8408240026124,0.0
03:00,0.0,0.0,0.0,600.0,633.2974989139051,0.0
03:15,0.0,0.0,0.0,600.0,626.7266064863659,0.0
03:30,0.0,200.0,0.0,600.0,875.8499675918932,200.0
03:45,0.0,200.0,200.0,600.0,733.1019637275944,200.0
04:00,0.0,200.0,0.0,600.0,857.8203299883683,400.0
04:15,0.0,200.0,0.0,600.0,864.1276547438749,600.0
04:30,0.0,200.0,0.0,600.0,839.0310912676351,800.0
04:45,0.0,200.0,0.0,600.0,830.5419452682544,1000.0
05:00,0.0,0.0,0.0,600.0,742.2654381145502,1000.0
05:15,0.0,0.0,0.0,600.0,680.0915366440138,1000.0
05:30,0.0,0.0,0.0,600.0,617.8982767659886,1000.0
05:45,0.0,0.0,0.0,600.0,655.9041374958181,1000.0
06:00,0.0,0.0,0.0,600.0,655.0465455613598,1000.0
06:15,0.0,0.0,0.0,600.0,655.4890332508489,1000.0
06:30,0.0,0.0,0.0,600.0,653.9378840101202,1000.0
06:45,0.0,0.0,0.0,600.0,599.5882456109908,1000.0
07:00,0.0,0.0,200.0,600.0,389.5120743830005,800.0
07:15,0.0,0.0,0.0,600.0,666.9835071711814,800.0
