,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,458.4308694887583,400.0
00:15,0.0,0.0,200.0,0.0,887.0976234148982,200.0
00:30,0.0,0.0,0.0,0.0,369.90975566757254,200.0
00:45,0.0,0.0,200.0,600.0,548.2276667376095,0.0
01:00,0.0,0.0,0.0,600.0,761.8895745159829,0.0
01:15,0.0,0.0,0.0,600.0,641.0819181471838,0.0
01:30,0.0,0.0,0.0,600.0,673.7287193374846,0.0
01:45,0.0,0.0,0.0,600.0,687.021500368736,0.0
02:00,0.0,0.0,0.0,600.0,671.6993258382317,0.0
02:15,0.0,0.0,0.0,600.0,655.9739491683154,0.0
02:30,0.0,0.0,0.0,600.0,634.6338485884505,0.0
02:45,0.0,0.0,0.0,600.0,687.41712756467,0.0
03:00,0.0,0.0,0.0,600.0,668.9909374203257,0.0
03:15,0.0,0.0,0.0,600.0,632.3948234877121,0.0
03:30,0.0,200.0,0.0,600.0,843.0289288878905,200.0
03:45,0.0,200.0,200.0,600.0,678.7634036614166,200.0
04:00,0.0,200.0,0.0,600.0,841.9843586042161,400.0
04:15,0.0,200.0,0.0,600.0,894.3102209393486,600.0
04:30,0.0,200.0,0.0,600.0,859.3985481269592,800.0
04:45,0.0,200.0,0.0,600.0,873.119445128555,1000.0
05:00,0.0,0.0,0.0,600.0,642.691869615962,1000.0
05:15,0.0,0.0,0.0,600.0,670.3795411369149,1000.0
05:30,0.0,0.0,0.0,600.0,675.9538352138032,1000.0
05:45,0.0,0.0,0.0,600.0,625.4971425744728,1000.0
06:00,0.0,0.0,0.0,600.0,615.8337471315018,1000.0
06:15,0.0,0.0,0.0,600.0,617.0682536806743,1000.0
06:30,0.0,0.0,200.0,600.0,503.3036629083666,800.0
06:45,0.0,200.0,0.0,600.0,943.4944317037775,1000.0
07:00,0.0,0.0,0.0,600.0,670.5464804366525,1000.0
07:15,0.0,0.0,0.0,600.0,669.9354495487466,1000.0
07:30,0.0,0.0,0.0,0.0,353.1188216320935,1000.0
07:45,0.0,0.0,0.0,0.0,250.441182629849,1000.0
08:00,0.0,0.0,0.0,0.0,328.94893886186526,1000.0
08:15,0.0,0.0,0.0,600.0,703.6778452533252,1000.0
08:30,0.0,0.0,0.0,600.0,669.0709822185195,1000.0
08:45,0.0,0.0,200.0,600.0,425.55180381451817,800.0
09:00,390.5181167287402,0.0,200.0,600.0,0.0,600.0
09:15,860.9428190410752,0.0,200.0,600.0,0.0,400.0
09:30,937.3430747162943,0.0,200.0,600.0,0.0,200.0
09:45,532.3435829923953,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.0168248690013,0.0
10:15,0.0,0.0,0.0,600.0,589.3196922172667,0.0
10:30,0.0,0.0,0.0,600.0,575.1234592268302,0.0
10:45,0.0,0.0,0.0,600.0,624.718813898176,0.0
11:00,0.0,0.0,0.0,600.0,640.4101862854379,0.0
11:15,0.0,0.0,0.0,600.0,566.8617503983248,0.0
11:30,0.0,0.0,0.0,600.0,608.58223653693,0.0
11:45,0.0,0.0,0.0,600.0,617.6878265533354,0.0
12:00,0.0,200.0,0.0,600.0,790.1378849437299,200.0
12:15,0.0,200.0,200.0,600.0,605.1697766047613,200.0
12:30,0.0,200.0,200.0,600.0,628.6448235658993,200.0
12:45,0.0,0.0,0.0,600.0,644.6873901421955,200.0
13:00,0.0,200.0,0.0,600.0,775.4830644339345,400.0
13:15,0.0,200.0,0.0,600.0,772.564853237827,600.0
13:30,0.0,200.0,0.0,600.0,805.201906035889,800.0
13:45,0.0,200.0,0.0,600.0,783.5565758399919,1000.0
14:00,0.0,0.0,0.0,600.0,575.6915863436798,1000.0
14:15,0.0,0.0,0.0,600.0,577.4400923678601,1000.0
14:30,0.0,0.0,0.0,600.0,607.0803794458883,1000.0
14:45,0.0,0.0,0.0,600.0,789.5002541824131,1000.0
15:00,0.0,0.0,0.0,0.0,480.20355014883484,1000.0
15:15,0.0,0.0,0.0,0.0,567.8302061466927,1000.0
15:30,0.0,0.0,0.0,0.0,397.76968729199416,1000.0
15:45,0.0,0.0,0.0,0.0,1283.055985519904,1000.0
16:00,1200.0,0.0,200.0,600.0,94.73465507366973,800.0
16:15,1200.0,0.0,200.0,600.0,475.79787054748954,600.0
16:30,1051.183095609214,0.0,0.0,600.0,0.0,600.0
16:45,897.7387694459749,0.0,200.0,600.0,0.0,400.0
17:00,850.0375805754898,0.0,200.0,600.0,0.0,200.0
17:15,879.2392508051391,0.0,0.0,600.0,0.0,200.0
17:30,1016.4610432289147,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,142.15339617177005,200.0
18:00,1200.0,0.0,200.0,600.0,136.94589803102917,0.0
18:15,769.1303175925673,0.0,0.0,600.0,0.0,0.0
18:30,862.5484646279738,0.0,0.0,600.0,0.0,0.0
18:45,912.5645514440066,0.0,0.0,600.0,0.0,0.0
19:00,901.8617818816197,0.0,0.0,600.0,0.0,0.0
19:15,1012.7705969727396,200.0,0.0,600.0,0.0,200.0
19:30,741.1025549625019,200.0,200.0,600.0,0.0,200.0
19:45,554.6726937232359,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,821.8188644973518,0.0
20:15,0.0,0.0,0.0,600.0,868.1563686233344,0.0
20:30,0.0,200.0,0.0,600.0,1139.624395339386,200.0
20:45,0.0,0.0,200.0,600.0,709.7288489466819,0.0
21:00,0.0,200.0,0.0,0.0,698.0760627439372,200.0
21:15,0.0,0.0,200.0,0.0,1135.1098944843502,0.0
21:30,0.0,0.0,0.0,0.0,271.52076917486954,0.0
21:45,0.0,0.0,0.0,0.0,324.5840499212683,0.0
22:00,0.0,0.0,0.0,600.0,660.7939079854791,0.0
22:15,0.0,0.0,0.0,600.0,635.3070002615025,0.0
22:30,0.0,0.0,0.0,600.0,670.866141883897,0.0
22:45,0.0,0.0,0.0,600.0,650.805285307231,0.0
23:00,0.0,200.0,0.0,600.0,870.3037178874972,200.0
23:15,0.0,0.0,200.0,600.0,483.8687055996746,0.0
23:30,0.0,0.0,0.0,600.0,632.083146738285,0.0
23:45,0.0,0.0,0.0,600.0,651.677748778749,0.0
