,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.6001712122563,300.0
00:15,0.0,100.0,200.0,600.0,523.0484967837396,200.0
00:30,0.0,0.0,0.0,600.0,630.6768308790757,200.0
00:45,0.0,0.0,200.0,600.0,509.53105300721177,0.0
01:00,0.0,0.0,0.0,600.0,651.7044180406901,0.0
01:15,0.0,0.0,0.0,600.0,642.9582803936221,0.0
01:30,0.0,0.0,0.0,600.0,655.0214271297993,0.0
01:45,0.0,0.0,0.0,600.0,654.7355940281981,0.0
02:00,0.0,0.0,0.0,600.0,623.8417844543608,0.0
02:15,0.0,0.0,0.0,600.0,634.5570414166615,0.0
02:30,0.0,0.0,0.0,600.0,683.1529203464958,0.0
02:45,0.0,0.0,0.0,600.0,639.0164097727185,0.0
03:00,0.0,200.0,0.0,600.0,822.6146577015514,200.0
03:15,0.0,200.0,0.0,600.0,854.0655654490843,400.0
03:30,0.0,0.0,200.0,600.0,474.9834786248108,200.0
03:45,0.0,200.0,200.0,600.0,685.58299037844,200.0
04:00,0.0,200.0,0.0,600.0,848.3216888842311,400.0
04:15,0.0,200.0,0.0,600.0,833.0611220507985,600.0
04:30,0.0,200.0,0.0,600.0,850.668572351885,800.0
04:45,0.0,200.0,0.0,600.0,819.2405171859622,1000.0
05:00,0.0,0.0,0.0,600.0,649.908585156166,1000.0
05:15,0.0,0.0,0.0,600.0,642.3773044954444,1000.0
05:30,0.0,0.0,0.0,600.0,700.2106695031106,1000.0
05:45,0.0,0.0,0.0,600.0,628.410713523727,1000.0
06:00,0.0,0.0,0.0,600.0,625.4988106056312,1000.0
06:15,0.0,0.0,0.0,600.0,637.3007814054625,1000.0
06:30,0.0,0.0,0.0,600.0,591.8124068324323,1000.0
06:45,0.0,0.0,0.0,600.0,609.9868449695362,1000.0
07:00,0.0,0.0,0.0,600.0,774.8636912494671,1000.0
07:15,0.0,0.0,0.0,600.0,700.185431450147,1000.0
07:30,0.0,0.0,0.0,600.0,751.4258036329122,1000.0
07:45,0.0,0.0,0.0,600.0,761.6779487747857,1000.0
08:00,0.0,0.0,0.0,600.0,797.3534298636082,1000.0
08:15,0.0,0.0,0.0,0.0,503.3426614764569,1000.0
08:30,0.0,0.0,0.0,0.0,528.1395197047489,1000.0
08:45,0.0,0.0,200.0,600.0,441.51513818579963,800.0
09:00,438.4285060762934,0.0,200.0,600.0,0.0,600.0
09:15,448.6496167971727,0.0,200.0,600.0,0.0,400.0
09:30,428.57033548435777,0.0,200.0,600.0,0.0,200.0
09:45,873.8252000877503,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,592.781388030318,0.0
10:15,0.0,0.0,0.0,600.0,629.6888923887889,0.0
10:30,0.0,200.0,0.0,600.0,892.9065888679861,200.0
10:45,0.0,0.0,200.0,600.0,539.6392758782409,0.0
11:00,0.0,0.0,0.0,600.0,605.5512815458385,0.0
11:15,0.0,0.0,0.0,600.0,531.4017172656327,0.0
11:30,0.0,0.0,0.0,600.0,548.6666661319138,0.0
11:45,0.0,0.0,0.0,600.0,732.7820811011113,0.0
12:00,0.0,200.0,0.0,600.0,845.0315812211836,200.0
12:15,0.0,200.0,0.0,600.0,972.2491799019008,400.0
12:30,0.0,0.0,200.0,600.0,400.3131564498093,200.0
