,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9312705721537,400.0
00:15,0.0,0.0,200.0,600.0,430.5776829610553,200.0
00:30,0.0,0.0,0.0,600.0,631.7533433945893,200.0
00:45,0.0,0.0,200.0,600.0,431.3628371972785,0.0
01:00,0.0,0.0,0.0,600.0,630.6661185948301,0.0
01:15,0.0,0.0,0.0,600.0,631.5555259528857,0.0
01:30,0.0,0.0,0.0,600.0,631.6477456350427,0.0
01:45,0.0,0.0,0.0,600.0,644.0676304685411,0.0
02:00,0.0,0.0,0.0,600.0,675.4776161518674,0.0
02:15,0.0,0.0,0.0,600.0,633.8928184173063,0.0
02:30,0.0,0.0,0.0,600.0,632.72819135189,0.0
02:45,0.0,0.0,0.0,600.0,632.2024910547676,0.0
03:00,0.0,0.0,0.0,600.0,631.6870010391384,0.0
03:15,0.0,0.0,0.0,600.0,631.6119332640181,0.0
03:30,0.0,200.0,0.0,600.0,871.747664261831,200.0
03:45,0.0,200.0,200.0,600.0,643.6088176940235,200.0
04:00,0.0,200.0,0.0,600.0,830.0752240078265,400.0
04:15,0.0,200.0,0.0,600.0,831.270736797127,600.0
04:30,0.0,200.0,0.0,600.0,829.5617260646729,800.0
04:45,0.0,200.0,0.0,600.0,859.2504309965215,1000.0
05:00,0.0,0.0,0.0,600.0,653.2069778643366,1000.0
05:15,0.0,0.0,0.0,600.0,628.4056851689901,1000.0
05:30,0.0,0.0,0.0,600.0,625.2505696533774,1000.0
05:45,0.0,0.0,0.0,600.0,625.8999383757762,1000.0
06:00,0.0,0.0,0.0,600.0,617.6208199472385,1000.0
06:15,0.0,0.0,0.0,600.0,612.1285763485344,1000.0
06:30,0.0,0.0,0.0,600.0,615.9540455280198,1000.0
06:45,0.0,0.0,0.0,600.0,616.4100486221091,1000.0
07:00,0.0,0.0,0.0,600.0,703.4861108945217,1000.0
07:15,0.0,0.0,0.0,600.0,683.6316607964229,1000.0
07:30,0.0,0.0,0.0,600.0,716.355483310908,1000.0
07:45,0.0,0.0,0.0,0.0,618.9716125255393,1000.0
08:00,0.0,0.0,0.0,600.0,763.8207343191509,1000.0
08:15,0.0,0.0,0.0,0.0,542.4022768295066,1000.0
08:30,0.0,0.0,0.0,0.0,528.6602726461657,1000.0
08:45,0.0,0.0,200.0,600.0,489.1707786305798,800.0
09:00,424.8705950908062,0.0,200.0,600.0,0.0,600.0
09:15,487.6618342998745,0.0,200.0,600.0,0.0,400.0
09:30,1067.9616584122314,0.0,200.0,600.0,0.0,200.0
09:45,861.231414866887,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.0117589174184,0.0
10:15,0.0,0.0,0.0,600.0,708.5727180388424,0.0
10:30,0.0,0.0,0.0,600.0,621.4775166887479,0.0
10:45,0.0,0.0,0.0,0.0,370.3421081409571,0.0
11:00,0.0,200.0,0.0,0.0,1055.499918177476,200.0
11:15,0.0,0.0,200.0,600.0,530.1790191325362,0.0
