,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.46602815711424,300.0
00:15,0.0,0.0,200.0,600.0,458.94546806463416,100.0
00:30,0.0,100.0,0.0,600.0,759.5725669114979,200.0
00:45,0.0,0.0,200.0,600.0,521.4777724826877,0.0
01:00,0.0,0.0,0.0,600.0,684.0397409364367,0.0
01:15,0.0,0.0,0.0,600.0,670.1509950225884,0.0
01:30,0.0,0.0,0.0,600.0,714.8493732491319,0.0
01:45,0.0,0.0,0.0,600.0,789.9890231008778,0.0
02:00,0.0,0.0,0.0,600.0,632.0099119997315,0.0
02:15,0.0,0.0,0.0,600.0,657.9062756674526,0.0
02:30,0.0,0.0,0.0,600.0,660.613142505786,0.0
02:45,0.0,0.0,0.0,600.0,737.6194455761721,0.0
03:00,0.0,200.0,0.0,600.0,952.9826118642136,200.0
03:15,0.0,0.0,200.0,600.0,437.44971991632315,0.0
03:30,0.0,0.0,0.0,600.0,682.0078938886227,0.0
03:45,0.0,200.0,0.0,600.0,923.172806690395,200.0
04:00,0.0,200.0,0.0,600.0,861.1864937764021,400.0
04:15,0.0,200.0,0.0,600.0,967.632527939889,600.0
04:30,0.0,200.0,0.0,600.0,896.3001754876827,800.0
04:45,0.0,200.0,0.0,600.0,859.7126287391073,1000.0
05:00,0.0,0.0,0.0,600.0,718.6880235647017,1000.0
05:15,0.0,0.0,0.0,600.0,682.5403755792131,1000.0
05:30,0.0,0.0,0.0,600.0,699.6171351473484,1000.0
05:45,0.0,0.0,0.0,600.0,648.6460346835572,1000.0
06:00,0.0,0.0,0.0,600.0,738.2235992908877,1000.0
06:15,0.0,0.0,0.0,600.0,676.2547341077983,1000.0
06:30,0.0,0.0,0.0,600.0,677.156959090435,1000.0
06:45,0.0,0.0,0.0,600.0,639.0945214720779,1000.0
07:00,0.0,0.0,200.0,600.0,435.03188498761654,800.0
07:15,0.0,0.0,0.0,600.0,652.788580062475,800.0
07:30,0.0,200.0,0.0,600.0,893.0685834122123,1000.0
07:45,0.0,0.0,0.0,600.0,668.1380580470151,1000.0
08:00,0.0,0.0,0.0,600.0,653.5726298610449,1000.0
08:15,0.0,0.0,0.0,600.0,737.3516544325745,1000.0
08:30,0.0,0.0,0.0,600.0,640.7742895902904,1000.0
08:45,0.0,0.0,200.0,600.0,400.3697002218214,800.0
09:00,472.6945331152958,0.0,200.0,600.0,0.0,600.0
09:15,760.95585287587,0.0,200.0,600.0,0.0,400.0
09:30,464.1774665216285,0.0,200.0,600.0,0.0,200.0
09:45,389.67798534155236,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,601.7295925390865,0.0
10:15,0.0,200.0,0.0,600.0,820.9206208114334,200.0
10:30,0.0,0.0,0.0,0.0,497.63433925202173,200.0
10:45,0.0,0.0,200.0,0.0,1341.6336269313676,0.0
11:00,0.0,0.0,0.0,600.0,799.6625789681257,0.0
11:15,0.0,0.0,0.0,600.0,556.4630724905179,0.0
11:30,0.0,0.0,0.0,600.0,630.328032610198,0.0
11:45,0.0,0.0,0.0,600.0,725.3483761289465,0.0
12:00,0.0,0.0,0.0,600.0,652.6386725679114,0.0
12:15,0.0,0.0,0.0,600.0,666.3312462069731,0.0
12:30,0.0,0.0,0.0,600.0,644.8518616377557,0.0
12:45,0.0,200.0,0.0,600.0,944.0215516804501,200.0
13:00,0.0,200.0,0.0,600.0,808.825235901704,400.0
13:15,0.0,200.0,0.0,0.0,901.3968484521951,600.0
13:30,0.0,200.0,0.0,0.0,1103.1340406419797,800.0
13:45,0.0,200.0,0.0,600.0,991.0314309512455,1000.0
14:00,0.0,0.0,200.0,0.0,76.40908575305093,800.0
14:15,0.0,0.0,200.0,0.0,349.0116285308238,600.0
14:30,0.0,200.0,0.0,600.0,922.7890242239463,800.0
14:45,0.0,200.0,0.0,0.0,480.8985157302292,1000.0
15:00,0.0,0.0,0.0,600.0,684.9897465384435,1000.0
15:15,0.0,0.0,200.0,600.0,553.2788503692575,800.0
15:30,0.0,0.0,0.0,600.0,692.4644552637217,800.0
15:45,0.0,200.0,0.0,600.0,888.0020265342014,1000.0
16:00,618.9552804407945,0.0,200.0,600.0,0.0,800.0
16:15,600.1557123089972,0.0,200.0,600.0,0.0,600.0
16:30,1115.701162795173,200.0,0.0,600.0,0.0,800.0
16:45,1034.1684759392463,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,281.9150231844019,800.0
17:15,1200.0,28.973282430665677,200.0,600.0,0.0,628.9732824306657
17:30,1141.2184517775754,200.0,0.0,600.0,0.0,828.9732824306657
17:45,715.6719588422461,0.0,200.0,600.0,0.0,628.9732824306657
18:00,1200.0,0.0,200.0,600.0,100.47226242333886,428.9732824306657
18:15,1182.0898448963324,171.02671756933432,0.0,600.0,0.0,600.0
18:30,1099.1864653736804,0.0,0.0,600.0,0.0,600.0
18:45,887.9629297023603,0.0,200.0,600.0,0.0,400.0
19:00,957.3566126976698,0.0,200.0,600.0,0.0,200.0
19:15,1180.7920903649194,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,487.5822299218339,200.0
19:45,1200.0,0.0,200.0,600.0,15.585887466939994,0.0
20:00,0.0,0.0,0.0,0.0,1378.2960363580305,0.0
20:15,0.0,0.0,0.0,0.0,664.7315983510907,0.0
20:30,0.0,0.0,0.0,600.0,941.9968239546527,0.0
20:45,0.0,0.0,0.0,0.0,419.6818451278355,0.0
21:00,0.0,0.0,0.0,0.0,730.9311435411546,0.0
21:15,0.0,0.0,0.0,0.0,561.0020254897225,0.0
21:30,0.0,0.0,0.0,0.0,630.8482045959074,0.0
21:45,0.0,0.0,0.0,0.0,1452.119688342011,0.0
22:00,0.0,200.0,0.0,0.0,494.8139410755753,200.0
22:15,0.0,200.0,200.0,0.0,956.9719439991658,200.0
22:30,0.0,0.0,200.0,0.0,101.69202461326176,0.0
22:45,0.0,0.0,0.0,0.0,391.10487102564065,0.0
23:00,0.0,0.0,0.0,0.0,440.88956427267004,0.0
23:15,0.0,0.0,0.0,0.0,347.6777148261166,0.0
23:30,0.0,200.0,0.0,0.0,679.5347097745341,200.0
23:45,0.0,0.0,200.0,0.0,117.1851096246707,0.0
