,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.356221824861,300.0
00:15,0.0,100.0,200.0,600.0,572.5161206078787,200.0
00:30,0.0,0.0,0.0,600.0,724.224714701125,200.0
00:45,0.0,0.0,200.0,600.0,493.8487103418562,0.0
01:00,0.0,0.0,0.0,600.0,691.4089097363837,0.0
01:15,0.0,0.0,0.0,600.0,721.7911039499663,0.0
01:30,0.0,0.0,0.0,600.0,684.7250130594211,0.0
01:45,0.0,0.0,0.0,600.0,643.4958388262698,0.0
02:00,0.0,0.0,0.0,600.0,743.002293570118,0.0
02:15,0.0,0.0,0.0,600.0,706.6066041277772,0.0
02:30,0.0,0.0,0.0,600.0,697.1041505316992,0.0
02:45,0.0,0.0,0.0,600.0,700.447841414378,0.0
03:00,0.0,200.0,0.0,600.0,857.2729287646506,200.0
03:15,0.0,200.0,200.0,600.0,698.6112816936462,200.0
03:30,0.0,0.0,200.0,600.0,438.0363468757715,0.0
03:45,0.0,200.0,0.0,600.0,857.4415240482958,200.0
04:00,0.0,200.0,0.0,600.0,848.0336296883229,400.0
04:15,0.0,200.0,0.0,600.0,878.3063751792693,600.0
04:30,0.0,200.0,0.0,600.0,935.1390244212087,800.0
04:45,0.0,200.0,0.0,600.0,894.2935137534599,1000.0
05:00,0.0,0.0,0.0,600.0,671.3352047615516,1000.0
05:15,0.0,0.0,0.0,600.0,718.714081702833,1000.0
05:30,0.0,0.0,0.0,600.0,731.9682640792214,1000.0
05:45,0.0,0.0,0.0,600.0,668.8575471059929,1000.0
06:00,0.0,0.0,0.0,600.0,637.7783953772291,1000.0
06:15,0.0,0.0,0.0,600.0,637.3153148132484,1000.0
06:30,0.0,0.0,0.0,600.0,752.582726774692,1000.0
06:45,0.0,0.0,0.0,600.0,794.9592456215747,1000.0
07:00,0.0,0.0,200.0,600.0,462.12681559685905,800.0
07:15,0.0,0.0,0.0,600.0,659.7366540547899,800.0
07:30,0.0,200.0,0.0,600.0,794.2368013330337,1000.0
07:45,0.0,0.0,0.0,600.0,680.53054304015,1000.0
08:00,0.0,0.0,0.0,600.0,663.5816688677406,1000.0
08:15,0.0,0.0,0.0,0.0,343.6787031702345,1000.0
08:30,0.0,0.0,0.0,0.0,548.913496750544,1000.0
08:45,0.0,0.0,200.0,0.0,257.20455383054406,800.0
09:00,453.12131343788553,0.0,200.0,600.0,0.0,600.0
09:15,367.38729690093317,0.0,200.0,600.0,0.0,400.0
09:30,406.36069344745044,0.0,200.0,600.0,0.0,200.0
09:45,491.9309545427325,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,214.67737250539693,0.0
10:15,0.0,0.0,0.0,600.0,719.1647296368685,0.0
10:30,0.0,0.0,0.0,600.0,660.7089974929532,0.0
10:45,0.0,0.0,0.0,600.0,600.9927402435536,0.0
11:00,0.0,200.0,0.0,600.0,951.7055226072305,200.0
11:15,0.0,0.0,200.0,600.0,564.5875329456762,0.0
11:30,0.0,0.0,0.0,0.0,571.471993979114,0.0
11:45,0.0,0.0,0.0,0.0,294.2885810035557,0.0
12:00,0.0,0.0,0.0,600.0,594.5681497684058,0.0
12:15,0.0,200.0,0.0,600.0,888.0967894384912,200.0
12:30,0.0,200.0,0.0,0.0,514.1683816433288,400.0
12:45,0.0,0.0,200.0,600.0,474.505231675348,200.0
13:00,0.0,200.0,0.0,600.0,805.2183398233561,400.0
13:15,0.0,200.0,0.0,600.0,787.7311611049396,600.0
13:30,0.0,200.0,0.0,600.0,882.5809539871116,800.0
13:45,0.0,200.0,0.0,600.0,929.5744210717004,1000.0
14:00,0.0,0.0,0.0,600.0,635.4638324107972,1000.0
14:15,0.0,0.0,0.0,600.0,680.8742809233573,1000.0
14:30,0.0,0.0,0.0,600.0,753.4987662141573,1000.0
14:45,0.0,0.0,0.0,0.0,449.2437182778929,1000.0
15:00,0.0,0.0,0.0,0.0,485.3345173804174,1000.0
15:15,0.0,0.0,0.0,600.0,790.6991948511088,1000.0
15:30,0.0,0.0,0.0,600.0,790.3114453991077,1000.0
15:45,0.0,0.0,0.0,0.0,236.9979268532111,1000.0
16:00,771.2671947621844,0.0,0.0,600.0,0.0,1000.0
16:15,788.1371646083306,0.0,0.0,600.0,0.0,1000.0
16:30,1028.716108563299,0.0,0.0,600.0,0.0,1000.0
16:45,1005.504531259464,0.0,0.0,600.0,0.0,1000.0
17:00,1145.635164924755,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,42.423625642067236,600.0,0.0,957.5763743579328
17:30,1200.0,0.0,200.0,600.0,62.42995316822362,757.5763743579328
17:45,1200.0,0.0,103.42553281058144,600.0,0.0,654.1508415473513
18:00,1200.0,155.1395322550868,0.0,600.0,0.0,809.2903738024381
18:15,1200.0,153.997431587007,0.0,600.0,0.0,963.2878053894451
18:30,1196.7580752044546,0.0,0.0,600.0,0.0,963.2878053894451
18:45,965.5193323105154,36.71219461055489,200.0,600.0,0.0,800.0
19:00,948.401978002446,0.0,200.0,600.0,0.0,600.0
19:15,937.7112382640125,0.0,200.0,600.0,0.0,400.0
19:30,825.0148965934932,0.0,200.0,600.0,0.0,200.0
19:45,771.5789701663933,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,914.1314708969269,0.0
20:15,0.0,0.0,0.0,600.0,855.3461647369669,0.0
20:30,0.0,0.0,0.0,600.0,933.5651167146854,0.0
20:45,0.0,0.0,0.0,600.0,917.808709366126,0.0
21:00,0.0,0.0,0.0,0.0,291.8546371728061,0.0
21:15,0.0,0.0,0.0,0.0,465.9694553645153,0.0
21:30,0.0,0.0,0.0,0.0,449.387068922128,0.0
21:45,0.0,0.0,0.0,0.0,400.1599339278817,0.0
22:00,0.0,200.0,0.0,0.0,455.7427231636942,200.0
22:15,0.0,0.0,0.0,600.0,692.0761127786741,200.0
22:30,0.0,0.0,200.0,600.0,559.1278697095954,0.0
22:45,0.0,0.0,0.0,600.0,764.9230981790653,0.0
23:00,0.0,0.0,0.0,600.0,744.9977477731254,0.0
23:15,0.0,0.0,0.0,600.0,696.594059905017,0.0
23:30,0.0,200.0,0.0,600.0,887.7805920858375,200.0
23:45,0.0,0.0,200.0,600.0,511.3825815618509,0.0
