,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,838.5877653944399,300.0
00:15,0.0,0.0,100.0,0.0,470.126033471711,200.0
00:30,0.0,0.0,0.0,0.0,240.905768239003,200.0
00:45,0.0,0.0,200.0,0.0,94.31653128868857,0.0
01:00,0.0,0.0,0.0,600.0,713.9617326962922,0.0
01:15,0.0,0.0,0.0,600.0,653.9326328278914,0.0
01:30,0.0,0.0,0.0,600.0,648.0896471389256,0.0
01:45,0.0,0.0,0.0,600.0,721.9378678791297,0.0
02:00,0.0,0.0,0.0,600.0,671.3830705548033,0.0
02:15,0.0,0.0,0.0,600.0,720.3215411477057,0.0
02:30,0.0,0.0,0.0,600.0,655.7570270952024,0.0
02:45,0.0,0.0,0.0,600.0,675.3480800086327,0.0
03:00,0.0,200.0,0.0,600.0,890.0085246010598,200.0
03:15,0.0,200.0,0.0,600.0,866.8143386667364,400.0
03:30,0.0,0.0,200.0,600.0,460.38814086846185,200.0
03:45,0.0,0.0,0.0,600.0,652.4326236815914,200.0
04:00,0.0,200.0,0.0,600.0,910.5536517614818,400.0
04:15,0.0,200.0,0.0,600.0,959.1413961746351,600.0
04:30,0.0,200.0,0.0,600.0,863.1723259124458,800.0
04:45,0.0,200.0,0.0,600.0,828.8181319144302,1000.0
05:00,0.0,0.0,0.0,600.0,653.9659485394768,1000.0
05:15,0.0,0.0,0.0,600.0,730.4253622889225,1000.0
05:30,0.0,0.0,0.0,600.0,702.5584464185416,1000.0
05:45,0.0,0.0,0.0,600.0,712.7791534843377,1000.0
06:00,0.0,0.0,0.0,600.0,685.9788354222644,1000.0
06:15,0.0,0.0,0.0,600.0,611.570802341001,1000.0
06:30,0.0,0.0,0.0,600.0,659.3942112902384,1000.0
06:45,0.0,0.0,0.0,600.0,696.643964183989,1000.0
07:00,0.0,0.0,0.0,0.0,238.01865765680435,1000.0
07:15,0.0,0.0,0.0,600.0,714.7441495897774,1000.0
07:30,0.0,0.0,0.0,0.0,261.5926845956019,1000.0
07:45,0.0,0.0,0.0,600.0,763.3649082856132,1000.0
08:00,0.0,0.0,0.0,0.0,296.89435746141453,1000.0
08:15,0.0,0.0,0.0,0.0,302.24321530293116,1000.0
08:30,0.0,0.0,0.0,600.0,704.3654447171484,1000.0
08:45,0.0,0.0,200.0,600.0,380.61789697393215,800.0
09:00,411.58565073224645,0.0,200.0,600.0,0.0,600.0
09:15,400.32725451533315,0.0,200.0,600.0,0.0,400.0
09:30,445.1989097951541,0.0,200.0,600.0,0.0,200.0
09:45,414.25013738096845,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.2927118047139,0.0
10:15,0.0,0.0,0.0,600.0,668.3133643854774,0.0
10:30,0.0,0.0,0.0,600.0,706.3602411581446,0.0
10:45,0.0,0.0,0.0,0.0,508.1384696971722,0.0
11:00,0.0,0.0,0.0,0.0,968.2034917477035,0.0
11:15,0.0,0.0,0.0,0.0,985.3539666139717,0.0
11:30,0.0,0.0,0.0,0.0,357.58181190704346,0.0
11:45,0.0,0.0,0.0,0.0,291.9448949754832,0.0
12:00,0.0,200.0,0.0,600.0,915.2037855784664,200.0
12:15,0.0,200.0,200.0,600.0,674.209622215103,200.0
12:30,0.0,0.0,200.0,600.0,486.7118898614623,0.0
12:45,0.0,200.0,0.0,600.0,926.652206061305,200.0
13:00,0.0,200.0,0.0,600.0,873.3408193738383,400.0
13:15,0.0,200.0,0.0,600.0,919.1270937813437,600.0
13:30,0.0,200.0,0.0,0.0,514.2548019804384,800.0
13:45,0.0,200.0,0.0,0.0,708.5201195614908,1000.0
14:00,0.0,0.0,0.0,0.0,232.3108578150187,1000.0
14:15,0.0,0.0,0.0,0.0,456.38912032801545,1000.0
14:30,0.0,0.0,0.0,600.0,764.7398913972257,1000.0
14:45,0.0,0.0,0.0,600.0,781.8553920216748,1000.0
15:00,0.0,0.0,0.0,600.0,724.8720436838552,1000.0
15:15,0.0,0.0,0.0,600.0,797.9523740173574,1000.0
15:30,0.0,0.0,0.0,0.0,206.7517835586204,1000.0
15:45,0.0,0.0,0.0,600.0,792.8630955571418,1000.0
16:00,1200.0,0.0,200.0,600.0,297.75248062429205,800.0
16:15,1030.8406904956091,200.0,0.0,600.0,0.0,1000.0
16:30,894.4099060382378,0.0,0.0,600.0,0.0,1000.0
16:45,1064.5804393120395,0.0,0.0,600.0,0.0,1000.0
17:00,970.8112844901895,0.0,0.0,600.0,0.0,1000.0
17:15,1068.144927741285,0.0,0.0,600.0,0.0,1000.0
17:30,878.106417212316,0.0,0.0,600.0,0.0,1000.0
17:45,1100.5991954889816,0.0,0.0,600.0,0.0,1000.0
18:00,1117.7185804424198,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,163.15087406584053,600.0,0.0,836.8491259341595
18:30,1200.0,0.0,67.77421986623085,600.0,0.0,769.0749060679286
18:45,1200.0,0.0,200.0,600.0,321.025501312424,569.0749060679286
19:00,1200.0,0.0,200.0,600.0,54.34213103059983,369.0749060679286
19:15,877.4145179938989,0.0,151.59293675837716,600.0,0.0,217.48196930955146
19:30,956.9252735011687,0.0,200.0,600.0,0.0,17.48196930955146
19:45,1200.0,0.0,17.48196930955146,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,490.3611522764233,0.0
20:15,0.0,0.0,0.0,0.0,1300.5540749600325,0.0
20:30,0.0,0.0,0.0,0.0,867.8537113723675,0.0
20:45,0.0,0.0,0.0,0.0,611.186036260968,0.0
21:00,0.0,0.0,0.0,0.0,452.62305077305285,0.0
21:15,0.0,0.0,0.0,0.0,741.3761592824314,0.0
21:30,0.0,0.0,0.0,0.0,943.6926207083843,0.0
21:45,0.0,0.0,0.0,0.0,1232.848631224696,0.0
22:00,0.0,200.0,0.0,0.0,695.3698549114838,200.0
22:15,0.0,0.0,0.0,0.0,477.43395864468687,200.0
22:30,0.0,0.0,200.0,0.0,135.2552672636367,0.0
22:45,0.0,0.0,0.0,0.0,222.70638830577627,0.0
23:00,0.0,0.0,0.0,0.0,766.6087854128025,0.0
23:15,0.0,0.0,0.0,0.0,397.239711773159,0.0
23:30,0.0,200.0,0.0,600.0,927.960191219119,200.0
23:45,0.0,0.0,200.0,600.0,514.5571702103414,0.0
