,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.505163614821,400.0
00:15,0.0,0.0,200.0,600.0,429.17561827657164,200.0
00:30,0.0,0.0,0.0,600.0,628.6478367377039,200.0
00:45,0.0,0.0,200.0,600.0,428.2902764685326,0.0
01:00,0.0,0.0,0.0,600.0,628.3866098033939,0.0
01:15,0.0,0.0,0.0,600.0,629.6351200882723,0.0
01:30,0.0,0.0,0.0,600.0,628.1518372702255,0.0
01:45,0.0,0.0,0.0,600.0,629.1238944327746,0.0
02:00,0.0,0.0,0.0,600.0,628.5160033682082,0.0
02:15,0.0,0.0,0.0,600.0,627.786881418147,0.0
02:30,0.0,0.0,0.0,600.0,628.8184182329607,0.0
02:45,0.0,0.0,0.0,600.0,628.702235968914,0.0
03:00,0.0,200.0,0.0,600.0,827.5434356016873,200.0
03:15,0.0,0.0,200.0,600.0,429.20132834005426,0.0
03:30,0.0,0.0,0.0,600.0,629.1841372894922,0.0
03:45,0.0,200.0,0.0,600.0,827.9698141275203,200.0
04:00,0.0,200.0,0.0,600.0,826.374268294357,400.0
04:15,0.0,200.0,0.0,600.0,827.0340915542967,600.0
04:30,0.0,200.0,0.0,600.0,826.346018507597,800.0
04:45,0.0,200.0,0.0,600.0,825.4587798769913,1000.0
05:00,0.0,0.0,0.0,600.0,624.9348713461106,1000.0
05:15,0.0,0.0,200.0,600.0,424.0788874976864,800.0
05:30,0.0,200.0,0.0,600.0,817.703506187057,1000.0
05:45,0.0,0.0,0.0,0.0,433.3066060478949,1000.0
06:00,0.0,0.0,0.0,0.0,1697.8367930437055,1000.0
06:15,0.0,0.0,0.0,0.0,284.52286376681263,1000.0
06:30,0.0,0.0,0.0,0.0,897.7414601065218,1000.0
06:45,0.0,0.0,0.0,0.0,869.4602757144189,1000.0
07:00,0.0,0.0,200.0,0.0,964.7062765411117,800.0
07:15,0.0,0.0,0.0,0.0,880.3689594934691,800.0
07:30,0.0,200.0,0.0,0.0,1069.7137713496088,1000.0
07:45,0.0,0.0,0.0,0.0,866.2616765458159,1000.0
08:00,0.0,0.0,0.0,0.0,253.52837298186097,1000.0
08:15,0.0,0.0,0.0,0.0,343.065670279164,1000.0
08:30,0.0,0.0,0.0,600.0,599.4461414609013,1000.0
08:45,0.0,0.0,200.0,600.0,358.04719574404544,800.0
09:00,355.24029929159053,0.0,200.0,600.0,0.0,600.0
09:15,349.8731690142498,0.0,200.0,600.0,0.0,400.0
09:30,343.45333662781263,0.0,200.0,600.0,0.0,200.0
09:45,351.76700333244503,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.0414084835421,0.0
10:15,0.0,0.0,0.0,600.0,562.6210868857212,0.0
10:30,0.0,0.0,0.0,600.0,547.8435201650129,0.0
10:45,0.0,0.0,0.0,600.0,539.7890386276027,0.0
11:00,0.0,0.0,0.0,600.0,592.6883905505445,0.0
11:15,0.0,0.0,0.0,600.0,538.0454041664793,0.0
11:30,0.0,0.0,0.0,600.0,528.1654110577452,0.0
11:45,0.0,0.0,0.0,600.0,585.3863503704328,0.0
12:00,0.0,0.0,0.0,600.0,569.0525190623621,0.0
12:15,0.0,200.0,0.0,600.0,786.7650202454727,200.0
12:30,0.0,200.0,0.0,600.0,762.6246298917395,400.0
