,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.0329922820611,400.0
00:15,0.0,0.0,200.0,600.0,432.7019447534266,200.0
00:30,0.0,0.0,0.0,600.0,641.7879989951464,200.0
00:45,0.0,0.0,200.0,600.0,464.92018743733445,0.0
01:00,0.0,0.0,0.0,600.0,631.6327031668118,0.0
01:15,0.0,0.0,0.0,600.0,633.8449058712562,0.0
01:30,0.0,0.0,0.0,600.0,675.4777721111266,0.0
01:45,0.0,0.0,0.0,600.0,673.2836561996533,0.0
02:00,0.0,0.0,0.0,600.0,712.546746553115,0.0
02:15,0.0,0.0,0.0,600.0,659.7013313048732,0.0
02:30,0.0,0.0,0.0,600.0,704.9927651899153,0.0
02:45,0.0,0.0,0.0,600.0,674.9472352977886,0.0
03:00,0.0,0.0,0.0,600.0,694.8018045288404,0.0
03:15,0.0,0.0,0.0,600.0,669.910832364013,0.0
03:30,0.0,200.0,0.0,600.0,833.3287259917798,200.0
03:45,0.0,200.0,200.0,600.0,653.508964404717,200.0
04:00,0.0,200.0,0.0,600.0,877.3986449627199,400.0
04:15,0.0,200.0,0.0,600.0,883.7276472574312,600.0
04:30,0.0,200.0,0.0,600.0,831.4018050930769,800.0
04:45,0.0,200.0,0.0,600.0,870.1658297536775,1000.0
05:00,0.0,0.0,0.0,600.0,654.1559840843078,1000.0
05:15,0.0,0.0,0.0,600.0,713.4174177639266,1000.0
05:30,0.0,0.0,200.0,600.0,492.3847241279967,800.0
05:45,0.0,200.0,0.0,600.0,822.8518398743312,1000.0
06:00,0.0,0.0,0.0,600.0,611.1400996266316,1000.0
06:15,0.0,0.0,0.0,600.0,628.5851734672094,1000.0
06:30,0.0,0.0,200.0,600.0,531.7273820118739,800.0
06:45,0.0,200.0,0.0,600.0,889.4377698266675,1000.0
07:00,0.0,0.0,0.0,600.0,613.2016197197584,1000.0
07:15,0.0,0.0,0.0,600.0,659.7581612017407,1000.0
07:30,0.0,0.0,0.0,600.0,680.8267029929947,1000.0
07:45,0.0,0.0,0.0,600.0,774.3418100551394,1000.0
08:00,0.0,0.0,0.0,0.0,462.9909910717632,1000.0
08:15,0.0,0.0,0.0,0.0,1562.6279261699176,1000.0
08:30,0.0,0.0,0.0,600.0,638.7909156770359,1000.0
08:45,0.0,0.0,200.0,600.0,402.1322374430364,800.0
09:00,1059.441469934126,0.0,200.0,600.0,0.0,600.0
09:15,907.257403054683,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,483.96103485073513,200.0
09:45,1119.1189291321552,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,682.612273020893,0.0
10:15,0.0,0.0,0.0,600.0,699.7115340676222,0.0
10:30,0.0,0.0,0.0,600.0,718.0126981405487,0.0
10:45,0.0,0.0,0.0,600.0,635.432338559386,0.0
11:00,0.0,200.0,0.0,600.0,817.1572420556708,200.0
11:15,0.0,0.0,200.0,600.0,373.6315224729243,0.0
11:30,0.0,0.0,0.0,600.0,549.720083136459,0.0
11:45,0.0,0.0,0.0,600.0,600.0194254453019,0.0
12:00,0.0,0.0,0.0,600.0,713.4958684517885,0.0
12:15,0.0,200.0,0.0,600.0,880.1671790416818,200.0
12:30,0.0,200.0,0.0,600.0,778.3819860214353,400.0
12:45,0.0,0.0,200.0,600.0,393.21719182469724,200.0
13:00,0.0,200.0,0.0,600.0,765.8602470228936,400.0
13:15,0.0,200.0,0.0,600.0,789.1168600710815,600.0
13:30,0.0,200.0,0.0,600.0,797.4566294508245,800.0
13:45,0.0,200.0,0.0,600.0,854.6469298254589,1000.0
14:00,0.0,0.0,0.0,600.0,598.6536642932276,1000.0
14:15,0.0,0.0,0.0,600.0,594.66788740391,1000.0
14:30,0.0,0.0,0.0,600.0,656.0387940151581,1000.0
14:45,0.0,0.0,0.0,600.0,655.429320916164,1000.0
15:00,0.0,0.0,0.0,0.0,708.8768878676162,1000.0
15:15,0.0,0.0,0.0,0.0,796.2042968019407,1000.0
15:30,0.0,0.0,0.0,600.0,664.6142963957527,1000.0
15:45,0.0,0.0,0.0,0.0,341.6373429441586,1000.0
16:00,676.936775526984,0.0,0.0,600.0,0.0,1000.0
16:15,806.3282172651867,0.0,0.0,600.0,0.0,1000.0
16:30,608.7072294154468,0.0,200.0,600.0,0.0,800.0
16:45,925.1345398254985,0.0,200.0,600.0,0.0,600.0
17:00,979.8203845838232,0.0,200.0,600.0,0.0,400.0
17:15,870.4857967531775,0.0,200.0,600.0,0.0,200.0
17:30,715.6427386429004,0.0,200.0,600.0,0.0,0.0
17:45,1074.2904692795698,200.0,0.0,600.0,0.0,200.0
18:00,1130.5326048242468,200.0,0.0,600.0,0.0,400.0
18:15,870.2980562080425,200.0,200.0,600.0,0.0,400.0
18:30,719.341226701043,0.0,200.0,600.0,0.0,200.0
18:45,684.3743106149515,0.0,200.0,600.0,0.0,0.0
19:00,834.1715424846451,0.0,0.0,600.0,0.0,0.0
19:15,1063.6705605993993,200.0,0.0,600.0,0.0,200.0
19:30,849.5929148401387,200.0,200.0,600.0,0.0,200.0
19:45,669.5230076471187,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,945.6723374055111,0.0
20:15,0.0,200.0,0.0,600.0,1166.0972786456123,200.0
20:30,0.0,0.0,200.0,600.0,725.6558552064522,0.0
20:45,0.0,0.0,0.0,0.0,415.8843199965657,0.0
21:00,0.0,200.0,0.0,0.0,613.8042185584222,200.0
21:15,0.0,0.0,200.0,0.0,323.1466366738199,0.0
21:30,0.0,0.0,0.0,0.0,403.5216902746834,0.0
21:45,0.0,0.0,0.0,0.0,591.5560451445406,0.0
22:00,0.0,0.0,0.0,0.0,309.94120968897073,0.0
22:15,0.0,0.0,0.0,0.0,240.56641600693925,0.0
22:30,0.0,0.0,0.0,0.0,281.9734677702791,0.0
22:45,0.0,0.0,0.0,0.0,340.66700887145737,0.0
23:00,0.0,200.0,0.0,0.0,426.5473743838244,200.0
23:15,0.0,0.0,200.0,0.0,776.8661788849834,0.0
23:30,0.0,0.0,0.0,0.0,689.2563010600236,0.0
23:45,0.0,0.0,0.0,0.0,259.55505706323873,0.0
