,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.11473679057315,300.0
00:15,0.0,100.0,200.0,600.0,533.1665470561423,200.0
00:30,0.0,0.0,0.0,600.0,631.2760388832152,200.0
00:45,0.0,0.0,200.0,600.0,434.37026798589113,0.0
01:00,0.0,0.0,0.0,600.0,632.5622730939991,0.0
01:15,0.0,0.0,0.0,600.0,661.7569114904267,0.0
01:30,0.0,0.0,0.0,600.0,722.3626502806986,0.0
01:45,0.0,0.0,0.0,600.0,675.4142917614519,0.0
02:00,0.0,200.0,0.0,600.0,832.5600691807035,200.0
02:15,0.0,0.0,200.0,600.0,434.60086451374787,0.0
02:30,0.0,0.0,0.0,600.0,674.5496510013752,0.0
02:45,0.0,0.0,0.0,600.0,727.963641090713,0.0
03:00,0.0,200.0,0.0,600.0,860.0491448809188,200.0
03:15,0.0,0.0,200.0,600.0,432.28894435337827,0.0
03:30,0.0,0.0,0.0,600.0,636.3736596537569,0.0
03:45,0.0,200.0,0.0,600.0,898.2144249169168,200.0
04:00,0.0,200.0,0.0,600.0,913.6688934396942,400.0
04:15,0.0,200.0,0.0,600.0,846.9392184226933,600.0
04:30,0.0,200.0,0.0,600.0,830.7385852144922,800.0
04:45,0.0,200.0,0.0,600.0,828.4868184043409,1000.0
05:00,0.0,0.0,0.0,600.0,684.0065308187609,1000.0
05:15,0.0,0.0,0.0,600.0,725.1934262364384,1000.0
05:30,0.0,0.0,0.0,600.0,633.2944310836987,1000.0
05:45,0.0,0.0,0.0,600.0,620.507949456934,1000.0
06:00,0.0,0.0,0.0,600.0,604.9818901017535,1000.0
06:15,0.0,0.0,0.0,600.0,632.0506495439244,1000.0
06:30,0.0,0.0,200.0,600.0,450.4841838054642,800.0
06:45,0.0,200.0,0.0,600.0,797.9704823447163,1000.0
07:00,0.0,0.0,0.0,600.0,635.9208823101844,1000.0
07:15,0.0,0.0,0.0,600.0,614.2992606223863,1000.0
07:30,0.0,0.0,0.0,600.0,586.1205073150152,1000.0
07:45,0.0,0.0,0.0,600.0,634.4474185592528,1000.0
08:00,0.0,0.0,0.0,600.0,579.5464534492822,1000.0
08:15,0.0,0.0,0.0,600.0,624.8003422879137,1000.0
08:30,0.0,0.0,0.0,600.0,622.8698109061763,1000.0
08:45,0.0,0.0,200.0,600.0,353.4283459979541,800.0
09:00,347.7435996304613,0.0,200.0,600.0,0.0,600.0
09:15,366.8349334610107,0.0,200.0,600.0,0.0,400.0
09:30,394.1336297823883,0.0,200.0,600.0,0.0,200.0
09:45,396.1004299075198,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.9773675580898,0.0
10:15,0.0,200.0,0.0,600.0,756.4456472273113,200.0
10:30,0.0,0.0,200.0,600.0,341.4828852068073,0.0
10:45,0.0,0.0,0.0,600.0,583.9435605465912,0.0
11:00,0.0,0.0,0.0,600.0,702.6150877291136,0.0
11:15,0.0,0.0,0.0,600.0,614.8358888131407,0.0
