,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.564460251023,400.0
00:15,0.0,0.0,200.0,600.0,470.1205441875087,200.0
00:30,0.0,0.0,0.0,600.0,744.8596465065723,200.0
00:45,0.0,0.0,200.0,600.0,546.6884634517623,0.0
01:00,0.0,0.0,0.0,600.0,679.6503985976983,0.0
01:15,0.0,0.0,0.0,600.0,723.9511461091594,0.0
01:30,0.0,0.0,0.0,600.0,732.3943589296965,0.0
01:45,0.0,0.0,0.0,600.0,768.7607145808843,0.0
02:00,0.0,0.0,0.0,0.0,214.286275107118,0.0
02:15,0.0,0.0,0.0,0.0,280.67458474150607,0.0
02:30,0.0,0.0,0.0,600.0,798.9074534462472,0.0
02:45,0.0,0.0,0.0,600.0,698.408754069524,0.0
03:00,0.0,0.0,0.0,600.0,654.8709410924389,0.0
03:15,0.0,0.0,0.0,600.0,647.9116354359379,0.0
03:30,0.0,0.0,0.0,600.0,633.5333752318794,0.0
03:45,0.0,200.0,0.0,600.0,834.9735935681342,200.0
04:00,0.0,200.0,0.0,600.0,864.8314526392796,400.0
04:15,0.0,200.0,0.0,600.0,834.6750396691446,600.0
04:30,0.0,200.0,0.0,600.0,831.233509760101,800.0
04:45,0.0,200.0,0.0,600.0,829.6215640089549,1000.0
05:00,0.0,0.0,0.0,600.0,647.1211225214296,1000.0
05:15,0.0,0.0,0.0,600.0,652.7504619399776,1000.0
05:30,0.0,0.0,0.0,600.0,626.4888079456629,1000.0
05:45,0.0,0.0,0.0,600.0,625.1595393558545,1000.0
06:00,0.0,0.0,0.0,600.0,641.8676122268098,1000.0
06:15,0.0,0.0,0.0,600.0,780.2888400391728,1000.0
06:30,0.0,0.0,200.0,0.0,132.86826303539647,800.0
06:45,0.0,200.0,0.0,600.0,993.6136467880654,1000.0
07:00,0.0,0.0,0.0,0.0,318.2043422460035,1000.0
07:15,0.0,0.0,0.0,0.0,225.1501535044461,1000.0
07:30,0.0,0.0,0.0,0.0,234.4333320798321,1000.0
07:45,0.0,0.0,0.0,0.0,304.51748407348697,1000.0
08:00,0.0,0.0,0.0,0.0,219.3928587982899,1000.0
08:15,0.0,0.0,0.0,600.0,765.7171643253902,1000.0
08:30,0.0,0.0,0.0,600.0,762.5477166672644,1000.0
08:45,0.0,0.0,200.0,600.0,437.2743685173981,800.0
09:00,388.47573003353034,0.0,200.0,600.0,0.0,600.0
09:15,388.6656657444438,0.0,200.0,600.0,0.0,400.0
09:30,384.20883319982454,0.0,200.0,600.0,0.0,200.0
09:45,388.92564719447864,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,620.5372712482106,0.0
10:15,0.0,200.0,0.0,600.0,801.4624365095792,200.0
10:30,0.0,200.0,200.0,600.0,585.8787404358762,200.0
10:45,0.0,0.0,200.0,600.0,380.7344111835838,0.0
11:00,0.0,0.0,0.0,600.0,677.7881827425242,0.0
11:15,0.0,0.0,0.0,600.0,645.9421617512637,0.0
11:30,0.0,0.0,0.0,600.0,617.7755957551107,0.0
11:45,0.0,0.0,0.0,600.0,657.4955229709999,0.0
12:00,0.0,0.0,0.0,600.0,653.0329655320735,0.0
12:15,0.0,200.0,0.0,600.0,867.5363905079043,200.0
12:30,0.0,200.0,0.0,600.0,867.9740909505709,400.0
12:45,0.0,0.0,200.0,600.0,521.8413156308445,200.0
13:00,0.0,200.0,0.0,600.0,933.9025858861143,400.0
13:15,0.0,200.0,0.0,0.0,844.9166135876219,600.0
13:30,0.0,200.0,0.0,0.0,425.687274461671,800.0
13:45,0.0,200.0,0.0,600.0,847.7248720079108,1000.0
