,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.99618623750223,300.0
00:15,0.0,0.0,100.0,600.0,530.6244582848506,200.0
00:30,0.0,0.0,0.0,600.0,630.4750702009509,200.0
00:45,0.0,0.0,200.0,600.0,431.92307571558024,0.0
01:00,0.0,0.0,0.0,600.0,629.4862221647693,0.0
01:15,0.0,0.0,0.0,600.0,653.4288139629527,0.0
01:30,0.0,0.0,0.0,600.0,690.9467367134133,0.0
01:45,0.0,0.0,0.0,600.0,640.104777678337,0.0
02:00,0.0,0.0,0.0,600.0,631.3731293313137,0.0
02:15,0.0,0.0,0.0,600.0,631.1380567951866,0.0
02:30,0.0,0.0,0.0,600.0,682.3069409323325,0.0
02:45,0.0,0.0,0.0,600.0,670.068174386274,0.0
03:00,0.0,200.0,0.0,600.0,830.1136752607206,200.0
03:15,0.0,200.0,200.0,600.0,630.2949697224518,200.0
03:30,0.0,0.0,200.0,600.0,430.62362530487997,0.0
03:45,0.0,200.0,0.0,600.0,830.2320371408916,200.0
04:00,0.0,200.0,0.0,600.0,853.3800170995089,400.0
04:15,0.0,200.0,0.0,600.0,890.4237804031161,600.0
04:30,0.0,200.0,0.0,600.0,832.7667755004752,800.0
04:45,0.0,200.0,0.0,600.0,825.84100148276,1000.0
05:00,0.0,0.0,0.0,600.0,625.8176427989354,1000.0
05:15,0.0,0.0,0.0,600.0,625.0499819057226,1000.0
05:30,0.0,0.0,0.0,600.0,673.0035868236548,1000.0
05:45,0.0,0.0,0.0,600.0,651.9903063041893,1000.0
06:00,0.0,0.0,0.0,600.0,600.5713780537618,1000.0
06:15,0.0,0.0,0.0,600.0,597.2511913904375,1000.0
06:30,0.0,0.0,0.0,600.0,599.711564515951,1000.0
06:45,0.0,0.0,0.0,600.0,610.829059691943,1000.0
07:00,0.0,0.0,200.0,600.0,446.0959383328186,800.0
07:15,0.0,200.0,200.0,600.0,582.5811056974161,800.0
07:30,0.0,200.0,0.0,600.0,766.1078051907391,1000.0
07:45,0.0,0.0,0.0,600.0,582.7028705061012,1000.0
08:00,0.0,0.0,0.0,600.0,609.0215303399793,1000.0
08:15,0.0,0.0,0.0,600.0,599.1703606085928,1000.0
08:30,0.0,0.0,0.0,600.0,597.4126139124019,1000.0
08:45,0.0,0.0,200.0,600.0,354.05320317111,800.0
09:00,363.71379669286534,0.0,200.0,600.0,0.0,600.0
09:15,409.65318161693574,0.0,200.0,600.0,0.0,400.0
09:30,340.71192430236454,0.0,200.0,600.0,0.0,200.0
09:45,346.3310043638335,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.6502219557519,0.0
10:15,0.0,0.0,0.0,600.0,600.0104791461968,0.0
10:30,0.0,0.0,0.0,600.0,582.1646652909717,0.0
10:45,0.0,0.0,0.0,600.0,522.6205365378279,0.0
11:00,0.0,0.0,0.0,600.0,590.4464148135879,0.0
11:15,0.0,0.0,0.0,600.0,522.5933783320694,0.0
11:30,0.0,0.0,0.0,600.0,518.3794120175377,0.0
11:45,0.0,0.0,0.0,600.0,620.3672902681304,0.0
12:00,0.0,0.0,0.0,600.0,609.6894467983461,0.0
12:15,0.0,0.0,0.0,600.0,584.0317594741853,0.0
12:30,0.0,0.0,0.0,600.0,552.6148456755221,0.0
12:45,0.0,200.0,0.0,600.0,779.2014031348017,200.0
13:00,0.0,200.0,0.0,600.0,798.7532979178673,400.0
13:15,0.0,200.0,0.0,600.0,751.294286857965,600.0
13:30,0.0,200.0,0.0,600.0,715.9045278571454,800.0
13:45,0.0,200.0,0.0,600.0,730.8989977580849,1000.0
14:00,0.0,0.0,0.0,600.0,556.579055040756,1000.0
14:15,0.0,0.0,0.0,600.0,602.2643751690523,1000.0
14:30,0.0,0.0,0.0,600.0,554.193468657943,1000.0
14:45,0.0,0.0,0.0,600.0,557.3302318559139,1000.0
15:00,0.0,0.0,0.0,600.0,586.6910529552955,1000.0
15:15,0.0,0.0,0.0,600.0,640.4763576073418,1000.0
15:30,0.0,0.0,0.0,600.0,723.3500221695388,1000.0
15:45,0.0,0.0,0.0,600.0,576.874852013858,1000.0
16:00,606.7368662788467,0.0,0.0,600.0,0.0,1000.0
16:15,616.3711906539651,0.0,0.0,600.0,0.0,1000.0
16:30,1177.2799371057622,0.0,0.0,600.0,0.0,1000.0
16:45,549.5478325469426,0.0,200.0,600.0,0.0,800.0
17:00,741.0627630337754,200.0,200.0,600.0,0.0,800.0
17:15,758.5209152947714,0.0,0.0,600.0,0.0,800.0
17:30,958.2375373644253,200.0,0.0,600.0,0.0,1000.0
17:45,483.1684130780085,0.0,200.0,600.0,0.0,800.0
18:00,856.2953475585183,200.0,0.0,600.0,0.0,1000.0
18:15,662.8130333096918,0.0,0.0,600.0,0.0,1000.0
18:30,454.2659327236008,0.0,200.0,600.0,0.0,800.0
18:45,486.82184920325744,0.0,200.0,600.0,0.0,600.0
19:00,536.2495465861994,0.0,200.0,600.0,0.0,400.0
