,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3933961725422,400.0
00:15,0.0,0.0,200.0,600.0,433.8096343879796,200.0
00:30,0.0,0.0,0.0,600.0,670.5793362616477,200.0
00:45,0.0,0.0,200.0,600.0,434.1708143593721,0.0
01:00,0.0,0.0,0.0,600.0,629.8301788654016,0.0
01:15,0.0,0.0,0.0,600.0,630.4612232403117,0.0
01:30,0.0,0.0,0.0,600.0,694.0666557785346,0.0
01:45,0.0,0.0,0.0,600.0,702.0171264832301,0.0
02:00,0.0,0.0,0.0,600.0,664.2252860725046,0.0
02:15,0.0,0.0,0.0,600.0,630.1137553688283,0.0
02:30,0.0,0.0,0.0,600.0,629.9799792841135,0.0
02:45,0.0,0.0,0.0,600.0,653.7739950888559,0.0
03:00,0.0,200.0,0.0,600.0,870.5484987583181,200.0
03:15,0.0,0.0,200.0,600.0,499.9829982623148,0.0
03:30,0.0,0.0,0.0,600.0,661.3154010898378,0.0
03:45,0.0,200.0,0.0,600.0,829.8786647481053,200.0
04:00,0.0,200.0,0.0,600.0,830.9905556646979,400.0
04:15,0.0,200.0,0.0,600.0,904.905484296171,600.0
04:30,0.0,200.0,0.0,600.0,849.8703356400889,800.0
04:45,0.0,200.0,0.0,600.0,870.4165185064141,1000.0
05:00,0.0,0.0,0.0,600.0,650.5169081854474,1000.0
05:15,0.0,0.0,200.0,600.0,451.77047787318554,800.0
05:30,0.0,200.0,0.0,600.0,869.455530542807,1000.0
05:45,0.0,0.0,0.0,600.0,662.683936076262,1000.0
06:00,0.0,0.0,0.0,0.0,576.4921938220966,1000.0
06:15,0.0,0.0,0.0,600.0,641.2262244779613,1000.0
06:30,0.0,0.0,0.0,600.0,654.9962434560606,1000.0
06:45,0.0,0.0,0.0,600.0,661.9674946949063,1000.0
07:00,0.0,0.0,200.0,600.0,458.2235630087497,800.0
07:15,0.0,0.0,0.0,600.0,700.6988136479084,800.0
07:30,0.0,200.0,0.0,600.0,950.5077941253735,1000.0
07:45,0.0,0.0,0.0,600.0,732.7569468756308,1000.0
08:00,0.0,0.0,0.0,600.0,793.0669731365572,1000.0
08:15,0.0,0.0,0.0,600.0,746.9698396899918,1000.0
08:30,0.0,0.0,0.0,0.0,299.4263892102246,1000.0
08:45,0.0,0.0,200.0,0.0,359.2408077239975,800.0
09:00,478.3145351883787,0.0,200.0,600.0,0.0,600.0
09:15,496.23171021729513,0.0,200.0,600.0,0.0,400.0
09:30,505.13450264739845,0.0,200.0,600.0,0.0,200.0
09:45,513.197702429912,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,690.3208268037506,0.0
10:15,0.0,0.0,0.0,600.0,685.3146382760361,0.0
10:30,0.0,200.0,0.0,600.0,846.9820302804368,200.0
10:45,0.0,0.0,200.0,600.0,431.2411842172262,0.0
11:00,0.0,200.0,0.0,600.0,877.8870473991627,200.0
11:15,0.0,0.0,200.0,600.0,455.6762381937781,0.0
11:30,0.0,0.0,0.0,600.0,650.8253973633668,0.0
11:45,0.0,0.0,0.0,600.0,646.8574902844305,0.0
12:00,0.0,0.0,0.0,600.0,597.3226380513041,0.0
12:15,0.0,200.0,0.0,600.0,838.5614965770368,200.0
12:30,0.0,200.0,0.0,600.0,852.8803834406767,400.0
12:45,0.0,0.0,200.0,600.0,457.78265444336705,200.0
13:00,0.0,200.0,0.0,600.0,793.7950329073059,400.0
13:15,0.0,200.0,0.0,600.0,782.6045440795829,600.0
13:30,0.0,200.0,0.0,600.0,818.84936794814,800.0
13:45,0.0,200.0,0.0,600.0,851.8778875275104,1000.0
14:00,0.0,0.0,0.0,600.0,584.9190263434383,1000.0
14:15,0.0,0.0,0.0,600.0,583.8844302799886,1000.0
14:30,0.0,0.0,0.0,600.0,618.3995298005249,1000.0
14:45,0.0,0.0,0.0,600.0,618.6105175762801,1000.0
15:00,0.0,0.0,0.0,600.0,645.3801728438871,1000.0
15:15,0.0,0.0,0.0,600.0,660.2061617364425,1000.0
15:30,0.0,0.0,200.0,600.0,428.65094066024244,800.0
15:45,0.0,200.0,0.0,600.0,837.4240561166802,1000.0
16:00,529.8296654186272,0.0,200.0,600.0,0.0,800.0
16:15,513.9371816293346,0.0,200.0,600.0,0.0,600.0
16:30,506.97666897730574,0.0,200.0,600.0,0.0,400.0
16:45,915.9504893022076,200.0,0.0,600.0,0.0,600.0
17:00,940.8239272035066,200.0,0.0,600.0,0.0,800.0
17:15,505.7877630262534,0.0,200.0,600.0,0.0,600.0
17:30,550.9469976782868,0.0,200.0,600.0,0.0,400.0
17:45,918.616393288286,200.0,200.0,600.0,0.0,400.0
18:00,1189.2927046312027,200.0,0.0,600.0,0.0,600.0
18:15,575.2531972790325,0.0,200.0,600.0,0.0,400.0
18:30,572.8251592290304,0.0,200.0,600.0,0.0,200.0
18:45,569.9965837010996,0.0,200.0,600.0,0.0,0.0
19:00,851.5935231906655,0.0,0.0,600.0,0.0,0.0
19:15,1033.5549012899203,200.0,0.0,600.0,0.0,200.0
19:30,895.2834884925632,200.0,200.0,600.0,0.0,200.0
19:45,665.5272228177632,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,926.9302576265326,0.0
20:15,0.0,0.0,0.0,600.0,790.0206569586857,0.0
20:30,0.0,0.0,0.0,600.0,864.3373763785538,0.0
20:45,0.0,0.0,0.0,600.0,953.564594344334,0.0
21:00,0.0,0.0,0.0,0.0,212.84434827687227,0.0
21:15,0.0,0.0,0.0,0.0,252.86307272871667,0.0
21:30,0.0,0.0,0.0,600.0,798.653828357868,0.0
21:45,0.0,0.0,0.0,0.0,262.3147021827007,0.0
22:00,0.0,200.0,0.0,600.0,983.5539768121498,200.0
22:15,0.0,0.0,0.0,600.0,767.4989781806783,200.0
22:30,0.0,0.0,200.0,600.0,576.8214745857599,0.0
22:45,0.0,0.0,0.0,600.0,735.9827254542586,0.0
23:00,0.0,0.0,0.0,600.0,690.4425177275391,0.0
23:15,0.0,0.0,0.0,600.0,670.2660247413195,0.0
23:30,0.0,200.0,0.0,600.0,848.3640555323705,200.0
23:45,0.0,0.0,200.0,600.0,474.0303007721218,0.0
