,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,496.0504117674393,300.0
00:15,0.0,100.0,200.0,600.0,637.5744283103134,200.0
00:30,0.0,0.0,0.0,0.0,257.03319011324095,200.0
00:45,0.0,0.0,200.0,0.0,84.1019170201779,0.0
01:00,0.0,0.0,0.0,0.0,310.1766213088276,0.0
01:15,0.0,0.0,0.0,0.0,874.4999325309121,0.0
01:30,0.0,0.0,0.0,0.0,268.84056872631356,0.0
01:45,0.0,0.0,0.0,0.0,293.27269621269517,0.0
02:00,0.0,0.0,0.0,600.0,645.9414559331392,0.0
02:15,0.0,0.0,0.0,600.0,683.7850220263798,0.0
02:30,0.0,0.0,0.0,600.0,658.0809556648123,0.0
02:45,0.0,0.0,0.0,600.0,703.8064835160395,0.0
03:00,0.0,200.0,0.0,600.0,884.6978607018677,200.0
03:15,0.0,200.0,0.0,600.0,832.0030300715649,400.0
03:30,0.0,0.0,200.0,600.0,516.919665664546,200.0
03:45,0.0,0.0,0.0,600.0,745.9636536822585,200.0
04:00,0.0,200.0,0.0,600.0,906.3074046128378,400.0
04:15,0.0,200.0,0.0,600.0,845.4184886060958,600.0
04:30,0.0,200.0,0.0,600.0,861.6800995763392,800.0
04:45,0.0,200.0,0.0,600.0,868.2906369671125,1000.0
05:00,0.0,0.0,0.0,600.0,735.0406281873211,1000.0
05:15,0.0,0.0,0.0,600.0,718.696058347725,1000.0
05:30,0.0,0.0,0.0,600.0,655.1083045527971,1000.0
05:45,0.0,0.0,0.0,600.0,678.1605869633663,1000.0
06:00,0.0,0.0,0.0,600.0,667.3015438096559,1000.0
06:15,0.0,0.0,0.0,600.0,687.422545255326,1000.0
06:30,0.0,0.0,0.0,600.0,674.826541735808,1000.0
06:45,0.0,0.0,0.0,600.0,665.6745582570735,1000.0
07:00,0.0,0.0,0.0,600.0,708.7540651656359,1000.0
07:15,0.0,0.0,0.0,600.0,681.8747619542622,1000.0
07:30,0.0,0.0,0.0,0.0,212.9588478168787,1000.0
07:45,0.0,0.0,0.0,0.0,222.71807812616825,1000.0
08:00,0.0,0.0,0.0,0.0,254.18772426448228,1000.0
08:15,0.0,0.0,0.0,0.0,218.52249799757192,1000.0
08:30,0.0,0.0,0.0,600.0,668.4919908835873,1000.0
08:45,0.0,0.0,200.0,600.0,417.43497174343634,800.0
09:00,467.10880956151436,0.0,200.0,600.0,0.0,600.0
09:15,441.099311900006,0.0,200.0,600.0,0.0,400.0
09:30,419.3461676084971,0.0,200.0,600.0,0.0,200.0
09:45,424.0381763088096,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.875176096173,0.0
10:15,0.0,0.0,0.0,600.0,592.3889374123492,0.0
10:30,0.0,200.0,0.0,600.0,749.2484490419232,200.0
10:45,0.0,0.0,200.0,600.0,342.66824200745066,0.0
11:00,0.0,0.0,0.0,600.0,720.7357830784792,0.0
11:15,0.0,0.0,0.0,600.0,641.3745919175228,0.0
11:30,0.0,0.0,0.0,600.0,624.0096436622695,0.0
11:45,0.0,0.0,0.0,600.0,621.638902690272,0.0
12:00,0.0,0.0,0.0,600.0,611.1954306071025,0.0
12:15,0.0,0.0,0.0,600.0,618.3016111586369,0.0
12:30,0.0,200.0,0.0,600.0,861.2809230046737,200.0
12:45,0.0,0.0,0.0,0.0,232.0395315004624,200.0
13:00,0.0,200.0,0.0,600.0,915.5880444398585,400.0
13:15,0.0,200.0,0.0,600.0,856.4844448412998,600.0
13:30,0.0,200.0,0.0,600.0,912.4546316244049,800.0
13:45,0.0,200.0,0.0,600.0,835.3399640784569,1000.0
14:00,0.0,0.0,0.0,600.0,735.2465033315764,1000.0
14:15,0.0,0.0,0.0,600.0,750.1666968323773,1000.0
14:30,0.0,0.0,0.0,0.0,215.12416483214326,1000.0
14:45,0.0,0.0,0.0,600.0,746.4583241366323,1000.0
15:00,0.0,0.0,0.0,600.0,745.2465767842662,1000.0
15:15,0.0,0.0,0.0,0.0,312.6481368613482,1000.0
15:30,0.0,0.0,0.0,600.0,776.0711351224984,1000.0
15:45,0.0,0.0,0.0,600.0,700.1386952043306,1000.0
16:00,868.9153693030237,0.0,0.0,600.0,0.0,1000.0
16:15,952.0051112858499,0.0,0.0,600.0,0.0,1000.0
16:30,722.5918776061454,0.0,200.0,600.0,0.0,800.0
16:45,873.4537836312941,0.0,200.0,600.0,0.0,600.0
17:00,564.6304019333633,0.0,200.0,600.0,0.0,400.0
17:15,620.2553992279695,0.0,200.0,600.0,0.0,200.0
17:30,601.2015484719299,0.0,200.0,600.0,0.0,0.0
17:45,1057.5122606799466,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,81.74951071412897,0.0,600.0,0.0,281.749510714129
18:15,1087.9997515884174,200.0,14.523965004813817,600.0,0.0,467.22554570931516
18:30,673.6587415431775,0.0,200.0,600.0,0.0,267.22554570931516
18:45,809.7644139380545,0.0,200.0,600.0,0.0,67.22554570931516
19:00,1088.097479469502,200.0,0.0,600.0,0.0,267.22554570931516
19:15,1200.0,0.0,200.0,600.0,132.018040042984,67.22554570931516
19:30,1200.0,0.0,67.22554570931516,600.0,0.0,0.0
19:45,990.8821300597222,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,441.85766457048464,0.0
20:15,0.0,0.0,0.0,0.0,410.6352165941151,0.0
20:30,0.0,0.0,0.0,0.0,485.25555435929255,0.0
20:45,0.0,0.0,0.0,0.0,447.10377686014004,0.0
21:00,0.0,0.0,0.0,0.0,434.62452493971887,0.0
21:15,0.0,0.0,0.0,0.0,516.6922462162552,0.0
21:30,0.0,0.0,0.0,0.0,846.1208529781264,0.0
21:45,0.0,0.0,0.0,0.0,1141.9802097891852,0.0
22:00,0.0,0.0,0.0,0.0,259.1603475603703,0.0
22:15,0.0,0.0,0.0,0.0,283.90320434306267,0.0
22:30,0.0,0.0,0.0,0.0,342.0444630546738,0.0
22:45,0.0,0.0,0.0,0.0,292.6299372516341,0.0
23:00,0.0,200.0,0.0,0.0,503.44205107403275,200.0
23:15,0.0,0.0,200.0,0.0,114.59421441958989,0.0
23:30,0.0,0.0,0.0,0.0,333.80851866566906,0.0
23:45,0.0,0.0,0.0,0.0,321.71728211586264,0.0
