,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,615.3024887930269,400.0
00:15,0.0,0.0,200.0,600.0,535.2318307039327,200.0
00:30,0.0,0.0,0.0,600.0,758.1840863453276,200.0
00:45,0.0,0.0,200.0,600.0,477.7738799145941,0.0
01:00,0.0,0.0,0.0,600.0,631.0806018227431,0.0
01:15,0.0,0.0,0.0,600.0,635.1734821446081,0.0
01:30,0.0,0.0,0.0,600.0,697.6208448312084,0.0
01:45,0.0,0.0,0.0,600.0,693.6255515279221,0.0
02:00,0.0,0.0,0.0,600.0,694.7369962487023,0.0
02:15,0.0,0.0,0.0,600.0,636.3406054779755,0.0
02:30,0.0,0.0,0.0,600.0,667.6502993118812,0.0
02:45,0.0,0.0,0.0,600.0,661.6463170343984,0.0
03:00,0.0,0.0,0.0,600.0,631.2241622216775,0.0
03:15,0.0,0.0,0.0,600.0,660.507582995344,0.0
03:30,0.0,0.0,0.0,600.0,724.0829560142722,0.0
03:45,0.0,200.0,0.0,600.0,880.0985102692937,200.0
04:00,0.0,200.0,0.0,600.0,859.2122157575158,400.0
04:15,0.0,200.0,0.0,600.0,830.3041293934481,600.0
04:30,0.0,200.0,0.0,600.0,872.3654533239541,800.0
04:45,0.0,200.0,0.0,600.0,893.777860140197,1000.0
05:00,0.0,0.0,0.0,600.0,671.4986113056888,1000.0
05:15,0.0,0.0,0.0,600.0,626.1953064871705,1000.0
05:30,0.0,0.0,0.0,600.0,633.7592426279673,1000.0
05:45,0.0,0.0,0.0,600.0,682.6585274627424,1000.0
06:00,0.0,0.0,0.0,600.0,622.1471820120655,1000.0
06:15,0.0,0.0,0.0,600.0,640.9634103865554,1000.0
06:30,0.0,0.0,0.0,600.0,666.594052875892,1000.0
06:45,0.0,0.0,0.0,600.0,635.7630978148368,1000.0
07:00,0.0,0.0,200.0,600.0,543.9569701156481,800.0
07:15,0.0,0.0,0.0,600.0,770.8146843959507,800.0
07:30,0.0,200.0,0.0,600.0,928.6401336719359,1000.0
07:45,0.0,0.0,0.0,600.0,599.8642990327284,1000.0
08:00,0.0,0.0,0.0,600.0,613.937571619503,1000.0
08:15,0.0,0.0,0.0,600.0,659.8885214878323,1000.0
08:30,0.0,0.0,0.0,600.0,662.0219588033216,1000.0
08:45,0.0,0.0,200.0,600.0,543.5261112103057,800.0
09:00,392.1162812304592,0.0,200.0,600.0,0.0,600.0
09:15,477.12566034197835,0.0,200.0,600.0,0.0,400.0
09:30,557.621182982489,0.0,200.0,600.0,0.0,200.0
09:45,385.66979823311954,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.5881741960286,0.0
10:15,0.0,0.0,0.0,600.0,612.4689344898857,0.0
10:30,0.0,0.0,0.0,0.0,573.9434683180201,0.0
10:45,0.0,0.0,0.0,0.0,317.22219459342995,0.0
11:00,0.0,0.0,0.0,600.0,682.8904773780237,0.0
11:15,0.0,0.0,0.0,600.0,608.6834319575032,0.0
11:30,0.0,200.0,0.0,600.0,770.7029901434015,200.0
11:45,0.0,0.0,200.0,0.0,70.0173380538451,0.0
12:00,0.0,0.0,0.0,600.0,616.9581154763775,0.0
12:15,0.0,0.0,0.0,600.0,641.4080245634165,0.0
12:30,0.0,0.0,0.0,600.0,562.3622793279502,0.0
12:45,0.0,200.0,0.0,600.0,785.1927259676822,200.0
13:00,0.0,200.0,0.0,600.0,794.7283843252808,400.0
13:15,0.0,200.0,0.0,600.0,768.0666128611676,600.0
13:30,0.0,200.0,0.0,0.0,564.83624610717,800.0
13:45,0.0,200.0,0.0,600.0,834.0043484344694,1000.0
14:00,0.0,0.0,0.0,600.0,563.6803678787443,1000.0
14:15,0.0,0.0,0.0,600.0,602.2549880171869,1000.0
14:30,0.0,0.0,0.0,600.0,574.361243873359,1000.0
