,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,510.1893107542883,300.0
00:15,0.0,0.0,100.0,0.0,517.8827337192556,200.0
00:30,0.0,0.0,0.0,600.0,795.4648742216143,200.0
00:45,0.0,0.0,200.0,600.0,439.59915329903185,0.0
01:00,0.0,0.0,0.0,600.0,730.7952472464258,0.0
01:15,0.0,0.0,0.0,600.0,665.2299152299603,0.0
01:30,0.0,0.0,0.0,600.0,701.8095700726884,0.0
01:45,0.0,0.0,0.0,600.0,674.3545627413354,0.0
02:00,0.0,0.0,0.0,600.0,671.5830965018974,0.0
02:15,0.0,0.0,0.0,600.0,669.2275904424919,0.0
02:30,0.0,0.0,0.0,600.0,695.8776019847625,0.0
02:45,0.0,0.0,0.0,600.0,689.13798751375,0.0
03:00,0.0,200.0,0.0,600.0,832.3936763821138,200.0
03:15,0.0,200.0,0.0,600.0,924.1020986567287,400.0
03:30,0.0,0.0,200.0,600.0,498.80819878500586,200.0
03:45,0.0,200.0,200.0,600.0,685.3188663511548,200.0
04:00,0.0,200.0,0.0,600.0,889.351700123253,400.0
04:15,0.0,200.0,0.0,600.0,901.686559443667,600.0
04:30,0.0,200.0,0.0,600.0,908.6546583713881,800.0
04:45,0.0,200.0,0.0,600.0,852.1746758771218,1000.0
05:00,0.0,0.0,0.0,600.0,655.7412586501459,1000.0
05:15,0.0,0.0,0.0,600.0,730.6624764247944,1000.0
05:30,0.0,0.0,0.0,600.0,698.8973565823353,1000.0
05:45,0.0,0.0,0.0,600.0,618.7680300265434,1000.0
06:00,0.0,0.0,0.0,600.0,633.4776468127607,1000.0
06:15,0.0,0.0,0.0,600.0,698.707449855606,1000.0
06:30,0.0,0.0,200.0,600.0,576.7184607863078,800.0
06:45,0.0,200.0,0.0,600.0,818.5655343937716,1000.0
07:00,0.0,0.0,0.0,600.0,614.4707429544372,1000.0
07:15,0.0,0.0,0.0,600.0,707.7801370253555,1000.0
07:30,0.0,0.0,0.0,0.0,295.4116197438794,1000.0
07:45,0.0,0.0,0.0,0.0,257.1677979410646,1000.0
08:00,0.0,0.0,0.0,600.0,754.316245368725,1000.0
08:15,0.0,0.0,0.0,600.0,753.3663704267387,1000.0
08:30,0.0,0.0,0.0,0.0,217.30347933356654,1000.0
08:45,0.0,0.0,200.0,600.0,564.5973692967048,800.0
09:00,530.7062530669564,0.0,200.0,600.0,0.0,600.0
09:15,488.0623733058201,0.0,200.0,600.0,0.0,400.0
09:30,489.29965327478294,0.0,200.0,600.0,0.0,200.0
09:45,437.9899059865644,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,695.4775902808306,0.0
10:15,0.0,0.0,0.0,600.0,702.2785072574575,0.0
10:30,0.0,0.0,0.0,0.0,228.5652114566369,0.0
10:45,0.0,0.0,0.0,600.0,644.0506364760307,0.0
11:00,0.0,0.0,0.0,600.0,705.352317726633,0.0
11:15,0.0,0.0,0.0,600.0,639.7222167981759,0.0
11:30,0.0,0.0,0.0,600.0,697.7047858266234,0.0
11:45,0.0,0.0,0.0,600.0,691.1532020888956,0.0
12:00,0.0,0.0,0.0,600.0,697.4419180766247,0.0
